8.048316836357117,58.37094028453401
8.048660159111023,58.37274068431998
8.041793704032898,58.372020535428575
8.034927248954773,58.37094028453401
8.031150698661804,58.37094028453401
8.026687502861023,58.37094028453401
8.022224307060242,58.37148041411495
8.021194338798523,58.37148041411495
8.016387820243835,58.366618950254775
8.013641238212585,58.36301743414396
8.010894656181335,58.36049615421134
8.00677478313446,58.35761447092709
8.003341555595398,58.35509280510333
7.997848391532898,58.350409233621384
7.9944151639938354,58.348787852610585
7.9902952909469604,58.34734656255664
7.9848021268844604,58.345004340777884
7.981368899345398,58.344463806003596
7.978278994560242,58.34482416343881
7.9724425077438354,58.33941841590991
7.9696959257125854,58.33797674353478
7.970382571220398,58.3356339004635
7.971412539482117,58.332209465777154
7.970725893974304,58.32842417820797
7.971412539482117,58.323556784205955
7.972785830497742,58.320131179262056
7.972785830497742,58.316705242409036
7.972785830497742,58.313819985502754
7.973472476005554,58.31147554093789
7.969352602958679,58.30895058068731
7.9669493436813354,58.308589857366734
7.965919375419617,58.31129519261149
7.965232729911804,58.31309863449595
7.963516116142273,58.3149019844275
7.960769534111023,58.31652492074853
7.956306338310242,58.317426519856305
7.9477232694625854,58.316705242409036
7.946006655693054,58.31634459816858
7.9422301054000854,58.318328095977556
7.937766909599304,58.32085238683206
7.933647036552429,58.324097638857666
7.931587100028992,58.326801788005326
7.930900454521179,58.32932547392329
7.9298704862594604,58.33094774829728
7.9230040311813354,58.334552535884654
7.9161375761032104,58.337075668428724
7.913047671318054,58.338337167143266
7.911331057548523,58.339959027885264
7.909614443778992,58.34194120102508
7.9051512479782104,58.34230158419344
7.9024046659469604,58.343202526030915
7.901374697685242,58.3446439851807
7.905837893486023,58.34608538551317
7.908927798271179,58.34752672702978
7.909957766532898,58.35004893316265
7.912704348564148,58.3538319046563
7.914077639579773,58.35509280510333
7.909957766532898,58.35563317722638
7.903091311454773,58.35689401335405
7.8996580839157104,58.358875236305835
7.898971438407898,58.360676251606975
7.8996580839157104,58.361756816686885
7.904807925224304,58.363197518677204
7.908927798271179,58.365178387907726
7.908241152763367,58.36715914597684
7.908927798271179,58.37238061171143
7.911674380302429,58.376161190850425
7.913734316825867,58.378861356521284
7.9120177030563354,58.3812013329411
7.905837893486023,58.383361173410016
7.903068512678146,58.38452892269374
7.899635285139084,58.38659857718713
7.8957729041576385,58.388533144385356
7.894142121076584,58.38943290692346
7.886417359113693,58.390962450551086
7.885559052228928,58.39190713553001
7.885129898786545,58.392716845367644
7.883928269147873,58.39298674451476
7.883069962263107,58.39361650115677
7.882383316755295,58.39411130205583
7.8812675178050995,58.39433620925987
7.880409210920334,58.394381190528506
7.878642976284027,58.39397705988471
7.876926362514496,58.39307741329589
7.875209748744965,58.39217774375109
7.8722915053367615,58.39136802153316
7.86834329366684,58.390558280720306
7.865768373012543,58.3901983899458
7.8626784682273865,58.38929864693949
7.8613051772117615,58.38938862227319
7.860275208950043,58.39028836298378
7.859416902065277,58.39235767949657
7.858901917934418,58.39415698644779
7.85735696554184,58.39595620157691
7.856155335903168,58.39685577470909
7.854953706264496,58.39802518546408
7.8544387221336365,58.39973425448005
7.851520478725433,58.40099351546961
7.849803864955902,58.402252731471755
7.84911721944809,58.40450121958401
7.848773896694183,58.405400574663744
7.846885621547699,58.406209974612416
7.844997346401215,58.406659633217835
7.841049134731293,58.40719921597068
7.792342901229858,58.41107019891837
7.790138125419617,58.4143043565609
7.7911680936813354,58.41646216976494
7.7966612577438354,58.41861985079717
7.800094485282898,58.421676339350164
7.806617617607117,58.4272492533086
7.808677554130554,58.43030499299381
7.812454104423523,58.43731421729598
7.814857363700867,58.44198625818093
7.815200686454773,58.44647802031341
7.813827395439148,58.448633862477394
7.808334231376648,58.45563943724397
7.805587649345398,58.4597702760632
7.7788084745407104,58.45563943724397
7.770912051200867,58.455100596409615
7.762672305107117,58.455100596409615
7.757522463798523,58.45671709414773
7.7472227811813354,58.45743551373936
7.7348631620407104,58.458872308897526
7.7005308866500854,58.463002768010774
7.695381045341492,58.44953209105858
7.691947817802429,58.44540004969358
7.6909178495407104,58.44288465647828
7.678901553153992,58.445579713757006
7.6716917753219604,58.44719664904578
7.667915225028992,58.448274564623595
7.661735415458679,58.45222663920509
7.656242251396179,58.453484024375655
7.650749087333679,58.45438212912253
7.643882632255554,58.45528021093829
7.637016177177429,58.45635787884866
7.633926272392273,58.4576151163443
7.630149722099304,58.45797431880258
7.625343203544617,58.458333517592095
7.623283267021179,58.458513115611076
7.617103457450867,58.45671709414773
7.6098936796188354,58.456178269823326
7.591697573661804,58.453484024375655
7.583114504814148,58.45168774608712
7.577278017997742,58.44989137606976
7.573501467704773,58.44809491432064
7.571098208427429,58.446118700442966
7.544066905975342,58.46354990521036
7.522094249725342,58.48222041721511
7.526214122772217,58.48724539915631
7.523864507675171,58.49549355990033
7.524551153182983,58.50123416805427
7.521804571151733,58.512353925809485
7.519744634628296,58.51737459731201
7.514938116073608,58.52526277269321
7.515624761581421,58.52992313357889
7.523864507675171,58.53673331639947
7.530044317245483,58.53960036611846
7.538970708847046,58.542467181378385
7.551330327987671,58.544975452410576
7.559570074081421,58.54533376219127
7.578796148300171,58.55464853082827
7.575362920761108,58.55787229696305
7.583602666854858,58.55966314997001
7.589095830917358,58.563244581328576
7.595962285995483,58.56682564649964
7.597335577011108,58.57148048381017
7.596648931503296,58.57541870900527
7.606261968612671,58.57828259453986
7.611755132675171,58.58222005458931
7.614501714706421,58.58687284540977
7.615188360214233,58.59259850799841
7.610381841659546,58.597249918946424
7.604202032089233,58.600112018270124
7.601455450057983,58.605120128537266
7.593902349472046,58.60726624195739
7.543090581893921,58.62264286702926
7.547897100448608,58.63122222826107
7.547897100448608,58.64373002053362
7.548583745956421,58.68336796579165
7.604202032089233,58.68051268276766
7.607635259628296,58.68336796579165
7.626174688339233,58.68015575594616
7.626861333847046,58.68479551960744
7.624801397323608,58.68872099116006
7.627547979354858,58.69264602062427
7.626861333847046,58.69657060803139
7.630294561386108,58.698354365272166
7.634414434432983,58.70013803118826
7.636474370956421,58.70869835643909
7.642654180526733,58.71583035378751
7.648833990097046,58.71975232967983
7.648833990097046,58.72331737889332
7.646087408065796,58.72830783437306
7.650207281112671,58.736148532925085
7.648147344589233,58.74291862343739
7.666686773300171,58.75253701174173
7.666686773300171,58.76713762539065
7.657073736190796,58.77247778088399
7.645400762557983,58.77817304202262
7.636474370956421,58.783867369350595
7.632354497909546,58.788493322780376
7.627547979354858,58.79418595782345
7.621368169784546,58.79845482146603
7.616561651229858,58.80307883121503
7.613128423690796,58.80876907426065
7.606948614120483,58.81623610193335
7.602142095565796,58.820146760579775
7.596648931503296,58.827611338788664
7.593215703964233,58.83614031734576
7.589782476425171,58.83969343893978
7.577422857284546,58.8450224381629
7.580169439315796,58.85709846836948
7.508071660995483,58.866685257467985
7.495025396347046,58.86384500416252
7.480605840682983,58.86206972748272
7.470306158065796,58.86420004857241
7.470306158065796,58.87342992496916
7.460693120956421,58.8780439400596
7.453140020370483,58.87839883880939
7.443526983261108,58.87839883880939
7.434600591659546,58.876269391694635
7.422927618026733,58.868815294490844
7.411941289901733,58.86562018979259
7.398895025253296,58.86420004857241
7.392028570175171,58.86384500416252
7.394088506698608,58.859584187161786
7.388595342636108,58.858874000004306
7.379668951034546,58.858874000004306
7.364562749862671,58.86029435975022
7.358382940292358,58.85922909540421
7.355636358261108,58.857808691950545
7.357696294784546,58.85496771020689
7.357696294784546,58.85212649533797
7.343276739120483,58.85177132708711
7.335723638534546,58.85425742834562
7.330917119979858,58.85425742834562
7.324737310409546,58.85425742834562
7.315124273300171,58.85106097965702
7.309631109237671,58.850350617655565
7.298644781112671,58.84857464890091
7.292464971542358,58.84715380832313
7.282851934432983,58.8453776756309
7.278045415878296,58.84324619617363
7.267745733261108,58.84324619617363
7.258132696151733,58.844311952297076
7.245773077011108,58.84324619617363
7.234100103378296,58.84218040725987
7.226547002792358,58.840048731058985
7.213500738143921,58.83862754072048
7.192214727401733,58.83791692368927
7.186034917831421,58.83791692368927
7.166122198104858,58.83649564590204
7.161315679550171,58.835074309813756
7.157195806503296,58.83045456486693
7.159942388534546,58.82583420404726
7.162002325057983,58.82050225313226
7.149642705917358,58.82334606233852
7.132476568222046,58.821924186893696
7.106384038925171,58.821924186893696
7.054198980331421,58.81836924314322
7.035659551620483,58.821924186893696
7.037032842636108,58.82476787946828
7.044585943222046,58.82832216717422
7.051452398300171,58.830099174362175
7.059005498886108,58.832586831367834
7.062438726425171,58.83614031734576
7.070678472518921,58.84040401953461
7.074111700057983,58.84573290945569
7.089904546737671,58.85319197823394
7.087157964706421,58.86064944058107
7.094711065292358,58.864555089340335
7.094711065292358,58.868460297424626
7.089217901229858,58.86988026383956
7.080978155136108,58.87023524633926
7.075484991073608,58.86988026383956
7.068618535995483,58.86917028791536
7.068618535995483,58.871300171989105
7.072051763534546,58.87378487105434
7.072051763534546,58.876624308649845
7.068618535995483,58.87875373391817
7.071365118026733,58.8823024847551
7.080291509628296,58.884786393714656
7.092651128768921,58.885496049223136
7.099517583847046,58.88514122328916
7.106384038925171,58.887624928376376
7.126983404159546,58.88868931880728
7.135223150253296,58.890463230052546
7.142089605331421,58.894010779530426
7.144149541854858,58.899331421259944
7.152389287948608,58.904296614697344
7.157882452011108,58.90926109483534
7.158569097518921,58.91422486173914
7.157882452011108,58.92096026184311
7.155822515487671,58.92556793674488
7.160629034042358,58.935844380763825
7.163375616073608,58.93974154208017
7.166808843612671,58.94115858254095
7.162002325057983,58.943284034128304
7.157195806503296,58.94753454454808
7.155822515487671,58.95178453132893
7.151015996932983,58.95461756495929
7.148269414901733,58.95461756495929
7.145522832870483,58.96134508724409
7.142089605331421,58.967363336834865
7.135909795761108,58.96984113425682
7.125610113143921,58.96984113425682
7.120116949081421,58.98045824880736
7.109817266464233,58.987888282858165
7.107070684432983,58.9981461717092
7.115997076034546,59.00238992162661
7.129043340682983,59.00274354384002
7.144836187362671,59.000621756068774
7.162688970565796,59.00097539644587
7.168182134628296,59.00203629578052
7.171615362167358,59.00026811205887
7.173675298690796,59.00238992162661
7.170242071151733,59.00627956618144
7.173675298690796,59.00910812251871
7.179168462753296,59.009815225280214
7.179168462753296,59.013704030772054
7.173675298690796,59.02183374948218
7.165435552597046,59.026074579245154
7.156509160995483,59.02925485842712
7.148956060409546,59.03490796191997
7.143462896347046,59.041973034319774
7.142776250839233,59.04656455272925
7.151702642440796,59.05962936320932
7.156509160995483,59.069160008459285
7.156509160995483,59.077629472667475
7.155135869979858,59.08398019957182
7.155135869979858,59.09103518447964
7.161315679550171,59.10408308235375
7.158569097518921,59.109018830313616
7.175735235214233,59.1202978716938
7.162688970565796,59.134743719196095
7.169555425643921,59.13861839792588
7.180541753768921,59.137561710846064
7.191528081893921,59.140731674252656
7.201141119003296,59.14178826350097
7.206634283065796,59.14390134417056
7.199767827987671,59.15023980361018
7.190154790878296,59.155168905022414
7.177795171737671,59.1625612259535
7.148269414901733,59.16537692806855
7.048705816268921,59.17839653552943
7.030166387557983,59.180507356116934
7.014373540878296,59.184376855337646
7.003387212753296,59.188245916496875
6.997894048690796,59.19000443585507
6.967681646347046,59.18789420176508
6.950515508651733,59.18859762760858
6.944335699081421,59.18789420176508
6.940902471542358,59.181562717532174
6.937469244003296,59.17945196211624
6.929916143417358,59.17663741880276
6.924422979354858,59.175581905316506
6.922363042831421,59.17206329166401
6.923049688339233,59.16960004664834
6.925796270370483,59.16854431589323
6.925796270370483,59.166080817380475
6.914123296737671,59.16220924689114
6.908630132675171,59.160449297251006
6.903136968612671,59.160449297251006
6.896270513534546,59.15657708930475
6.890090703964233,59.152000278478354
6.886657476425171,59.14812711422001
6.883910894393921,59.14530999215463
6.879791021347046,59.14214045267054
6.889404058456421,59.14108387429206
6.897643804550171,59.13580049324212
6.902450323104858,59.13227778625723
6.900390386581421,59.127345387659105
6.899703741073608,59.12170749087133
6.903136968612671,59.116068666183196
6.903136968612671,59.112896419490546
6.867431402206421,59.09420945439319
6.811813116073608,59.0649244926898
6.787780523300171,59.05292102708106
6.780914068222046,59.03914717961132
6.760314702987671,59.03243484350814
6.736968755722046,59.021126893683494
6.715682744979858,59.00804744113467
6.707442998886108,59.001682666301704
6.703323125839233,58.994609313819204
6.665557622909546,58.98541178290177
6.633971929550171,58.94045006958428
6.561874151229858,58.911388510839416
6.567367315292358,58.886915316553804
6.577666997909546,58.88514122328916
6.581100225448608,58.88194762605521
6.594833135604858,58.88301219123269
6.600326299667358,58.88407672364378
6.605819463729858,58.8833670390104
6.608566045761108,58.880173277943506
6.603759527206421,58.874849687461925
6.566680669784546,58.84253567387453
6.552261114120483,58.82583420404726
6.553634405136108,58.81836924314322
6.519302129745483,58.76998581047141
6.518615484237671,58.76713762539065
6.535094976425171,58.768205722158534
6.540588140487671,58.768205722158534
6.545394659042358,58.76678158583785
6.552947759628296,58.76535739114191
6.562560796737671,58.76535739114191
6.570113897323608,58.765713445288675
6.576293706893921,58.7625088266182
6.574920415878296,58.74220604438429
6.603759527206421,58.729733547356815
6.618179082870483,58.71511721978876
6.623672246932983,58.69728412188683
6.616805791854858,58.69300281956398
6.601699590682983,58.68765045185416
6.583160161972046,58.68408175000741
6.515182256698608,58.67087437589804
6.498702764511108,58.67051735040517
6.487029790878296,58.67087437589804
6.477416753768921,58.671588415919395
6.452010869979858,58.66409026653566
6.434844732284546,58.64944637647995
6.469177007675171,58.639799482822646
6.484283208847046,58.63229450028311
6.486343145370483,58.62872013219901
6.485656499862671,58.62407290687823
6.497329473495483,58.609769874463915
6.535781621932983,58.62764775045208
6.583160161972046,58.6158493784528
6.614059209823608,58.625145398357105
6.611999273300171,58.61620696340754
6.605819463729858,58.61012752161508
6.592773199081421,58.60154298010422
6.589339971542358,58.59581878145383
6.590026617050171,58.590451494331376
6.596206426620483,58.585083383688165
6.609252691268921,58.57971444944501
6.611312627792358,58.575776707510634
6.611312627792358,58.56861604177215
6.609252691268921,58.56288645467157
6.614059209823608,58.55894681975372
6.619552373886108,58.556439548637556
6.612685918807983,58.5482001085691
6.612685918807983,58.542467181378385
6.605132818222046,58.537808487520515
6.611312627792358,58.53601651733408
6.605819463729858,58.527055292472085
6.593315005302429,58.50715038495744
6.592971682548523,58.50374258640697
6.593315005302429,58.500513840500396
6.587478518486023,58.49244067656688
6.5964049100875854,58.49656719224454
6.6005247831344604,58.494773114571764
6.604987978935242,58.49154354377877
6.608421206474304,58.48849312088535
6.610481142997742,58.48544243306866
6.611167788505554,58.4795197533371
6.610481142997742,58.47736580407643
6.611854434013367,58.47413463262875
6.620094180107117,58.47072362935733
6.6156309843063354,58.46928731842102
6.614601016044617,58.46749184722026
6.616660952568054,58.466234962816536
6.6197508573532104,58.458513115611076
6.622840762138367,58.45528021093829
6.628677248954773,58.453484024375655
6.631423830986023,58.45204700908305
6.632453799247742,58.45007101719937
6.630393862724304,58.44342368444745
6.626960635185242,58.44054877319788
6.6224974393844604,58.43767362707624
6.617347598075867,58.435876541473895
6.612541079521179,58.43371991763489
6.597091555595398,58.41772083309597
6.598808169364929,58.40117481161712
6.602584719657898,58.39271895396276
6.6087645292282104,58.37562113291672
6.607734560966492,58.369499898566424
6.602584719657898,58.364638161869294
6.597434878349304,58.36139663200192
6.5922850370407104,58.3592354467163
6.5812987089157104,58.34824737573261
6.574088931083679,58.34194120102508
6.569282412528992,58.33581412467618
6.563102602958679,58.32914521661876
6.560012698173523,58.32698205726057
6.552116274833679,58.32517932333869
6.547996401786804,58.32157357969159
6.5428465604782104,58.31922964911271
6.530830264091492,58.317426519856305
6.5208739042282104,58.31472165357213
6.512290835380554,58.31273795347538
6.4989012479782104,58.30877021948683
6.4906615018844604,58.305523560623854
6.4796751737594604,58.301555017365395
6.4686888456344604,58.29957057880988
6.4549559354782104,58.29668392406276
6.447746157646179,58.29469921233555
6.443626284599304,58.292173054621955
6.440879702568054,58.29090990815553
6.431953310966492,58.2903685458717
6.423026919364929,58.28730066987891
6.418220400810242,58.285856871535835
6.398307681083679,58.28170562332606
6.388351321220398,58.27899802532965
6.372901797294617,58.27683179788051
6.264556646347046,58.155857707093254
6.149886846542358,58.028106022983806
7.142271995544434,57.8988187929433
