8.37584674358368,58.91280394552493
8.37035357952118,58.91298121701551
8.366920351982117,58.913158487596405
8.36211383342743,58.91351302602922
8.358680605888367,58.91422209197882
8.354560732841492,58.91475388188966
8.347694277763367,58.91546292236907
8.34460437297821,58.91599469317748
8.340827822685242,58.91634920250161
8.33636462688446,58.916703708187256
8.33087146282196,58.916703708187256
8.325721621513367,58.916526455799236
8.32263171672821,58.916703708187256
8.318511843681335,58.91794444943445
8.31542193889618,58.918830665894625
8.31267535686493,58.91918514611161
8.310958743095398,58.919716859615356
8.310371339321136,58.92042441358828
8.308700323104858,58.92592234781013
8.301833868026733,58.932301124938185
8.291534185409546,58.93761587228138
8.278487920761108,58.94115858254095
8.272994756698608,58.94470092911951
8.268188238143921,58.94930543600776
8.258575201034546,58.95107623656086
8.249648809432983,58.95390932836762
8.239349126815796,58.9578044496473
8.233169317245483,58.9602829341384
8.229049444198608,58.963115269711494
8.226302862167358,58.964531350249246
8.222869634628296,58.969487174101374
8.200210332870483,58.97444228551206
8.187164068222046,58.97727345790023
8.180984258651733,58.97904282252467
8.176864385604858,58.98187361694338
8.170684576034546,58.98187361694338
8.165191411972046,58.98116594014362
8.157638311386108,58.98116594014362
8.148025274276733,58.98187361694338
8.143905401229858,58.983288926934264
8.137725591659546,58.9843503712706
8.132232427597046,58.985057982658596
8.125365972518921,58.9843503712706
8.110259771347046,58.979750542934454
8.102706670761108,58.97691957407231
8.095153570175171,58.97444228551206
8.085540533065796,58.97302661208903
8.082107305526733,58.97267268464667
8.081420660018921,58.968425271825524
8.088287115097046,58.96665536199924
8.091720342636108,58.965593372482495
8.101333379745483,58.96488536129554
8.106139898300171,58.965593372482495
8.111633062362671,58.965593372482495
8.115752935409546,58.965593372482495
8.122619390487671,58.965593372482495
8.126739263534546,58.96382331725094
8.137038946151733,58.96346929529887
8.134979009628296,58.9606369888091
8.128112554550171,58.95745036589172
8.119872808456421,58.95461756495929
8.113006353378296,58.95320107723212
8.105453252792358,58.95213867325881
8.101333379745483,58.95178453132893
8.096526861190796,58.9500137671376
8.095153570175171,58.94788873011267
8.089660406112671,58.94788873011267
8.084853887557983,58.948951264988445
8.081420660018921,58.94930543600776
8.077300786972046,58.94930543600776
8.065627813339233,58.94930543600776
8.059448003768921,58.948951264988445
8.053954839706421,58.9500137671376
8.047088384628296,58.95143038576297
8.038161993026733,58.95426344848142
8.030608892440796,58.958158529767196
8.024429082870483,58.95992887583213
8.013442754745483,58.96346929529887
8.008636236190796,58.964177335567726
7.997649908065796,58.96382331725094
7.989410161972046,58.961699131008366
7.979110479354858,58.96382331725094
7.967437505722046,58.9677173188001
7.963317632675171,58.97479619478135
7.955764532089233,58.980104397688
7.946838140487671,58.983996560125775
7.943404912948608,58.98682694753649
7.941344976425171,58.99001085539322
7.939285039901733,58.99602410057242
7.939285039901733,58.99849983751645
7.940658330917358,59.00309716242075
7.940658330917358,59.00627956618144
7.926238775253296,59.006986727059825
7.913192510604858,59.008754565689635
7.9106444120407104,59.01211044700937
7.9078978300094604,59.01794310139196
7.905837893486023,59.02094741626608
7.9037779569625854,59.023067951150026
7.9010313749313354,59.02642519736434
7.894851565361023,59.0297821158749
7.877342104911804,59.03861454620877
7.878372073173523,59.04585544601125
7.867042422294617,59.056272600544
7.8680723905563354,59.060332669610354
7.8474730253219604,59.077626716020426
7.841636538505554,59.082037068082066
7.836143374443054,59.085035783744274
7.8296202421188354,59.08821060881161
7.8282469511032104,59.08944518366538
7.828933596611023,59.09067971409086
7.825843691825867,59.09156149433716
7.812797427177429,59.10672456711184
7.8076475858688354,59.113774874838356
7.8049010038375854,59.116418366381936
7.801811099052429,59.11729948491716
7.797347903251648,59.118356797253945
7.7925413846969604,59.11976649628872
7.7829283475875854,59.12311429906245
7.7801817655563354,59.124876169132335
7.774345278739929,59.12839963744543
7.770912051200867,59.132451177970665
7.768852114677429,59.135093228805104
7.742416262626648,59.143898592848245
7.7334898710250854,59.157630439264324
7.730056643486023,59.16484625193938
7.730056643486023,59.16713387473187
7.7321165800094604,59.16713387473187
7.733833193778992,59.16836560824313
7.733833193778992,59.16959729739181
7.735893130302429,59.17030109984496
7.7376097440719604,59.17188460240337
7.738639712333679,59.178745599491435
7.7458494901657104,59.19123259804183
7.746879458427429,59.19334262596623
7.7499693632125854,59.1949250613931
7.744819521903992,59.19826551770313
7.745506167411804,59.20037511127999
7.7472227811813354,59.205296989606516
7.750312685966492,59.20740614889347
7.756149172782898,59.210218158625814
7.758552432060242,59.212502746007296
7.763358950614929,59.21426001688616
7.7733153104782104,59.2140842938689
7.775375247001648,59.2140842938689
7.778121829032898,59.21636862253708
7.779151797294617,59.21865279833812
7.780868411064148,59.22093682127858
7.778465151786804,59.22199093415796
7.772285342216492,59.224274733698714
7.768852114677429,59.22532874347377
7.764045596122742,59.22673403919501
7.759925723075867,59.22796362547202
7.7582091093063354,59.22936881267106
7.755805850028992,59.2318277510055
7.753402590751648,59.2339352713678
7.752029299736023,59.23551582618865
7.7513426542282104,59.23779872051706
7.7499693632125854,59.240608226846156
7.7485960721969604,59.244470920127085
7.747566103935242,59.246753215026835
7.746879458427429,59.249035357147264
7.746879458427429,59.250615212197744
7.7458494901657104,59.251492877809476
7.742072939872742,59.25131734649502
7.738639712333679,59.25114181427664
7.736579775810242,59.25201946632926
7.736579775810242,59.253423662609315
7.7334898710250854,59.254476771855245
7.7279967069625854,59.25903986924562
7.7252501249313354,59.26132118882193
7.716667056083679,59.286230273477656
7.716667056083679,59.289386462089695
7.696212530136108,59.327590918582935
7.683852910995483,59.33004277364409
7.670806646347046,59.33249445179781
7.649520635604858,59.33389533131816
7.638534307479858,59.333545116853266
7.625488042831421,59.331443754250685
7.616561651229858,59.32899200028051
7.613815069198608,59.331793990376596
7.612441778182983,59.33459574941769
7.613815069198608,59.33809762331666
7.615188360214233,59.342299395503844
7.614501714706421,59.346850728829025
7.612441778182983,59.349651246160875
7.611068487167358,59.352451532516426
7.605575323104858,59.3566515289963
7.600768804550171,59.36085100584911
7.595962285995483,59.36679937530473
7.597335577011108,59.376944187435704
7.545150518417358,59.39757426934881
7.541717290878296,59.39827337418408
7.541030645370483,59.40141916746603
7.546523809432983,59.404914150820005
7.556136846542358,59.4098065218497
7.563689947128296,59.41574630822907
7.572616338729858,59.4223836602944
7.582229375839233,59.432511847240534
7.581542730331421,59.43635278057122
7.571243047714233,59.437400232178724
7.567123174667358,59.43809851523564
7.569869756698608,59.44019327793793
7.581542730331421,59.441240610651754
7.589095830917358,59.445429617273334
7.596648931503296,59.44996712239484
7.626861333847046,59.46252934433666
7.593215703964233,59.47927171378645
7.585662603378296,59.50158197101765
7.536224126815796,59.524225739445534
7.512878179550171,59.55903263419502
7.552703619003296,59.58754746488807
7.534164190292358,59.593803584274546
7.537597417831421,59.59658370819962
7.539657354354858,59.600406003251884
7.538284063339233,59.60214326642899
7.508758306503296,59.606659730497384
7.475112676620483,59.6313158653606
7.484725713729858,59.6368696789063
7.456573247909546,59.646933624195114
7.453140020370483,59.64311662091187
7.451080083847046,59.6417285120624
7.447646856307983,59.64346363915275
7.446273565292358,59.64623965589388
7.449706792831421,59.64866848215326
7.446273565292358,59.65109713259156
7.438720464706421,59.65421942481925
7.444213628768921,59.658728889431394
7.420867681503296,59.65630079151915
7.408508062362671,59.658728889431394
7.402328252792358,59.658728889431394
7.408508062362671,59.65144406830194
7.397521734237671,59.64658664183868
7.393401861190796,59.63374577184717
7.369369268417358,59.63409288698816
7.370742559432983,59.63721676174525
7.360442876815796,59.639993295255266
7.352203130722046,59.64138147587843
7.341903448104858,59.64346363915275
7.338470220565796,59.64589266636075
7.339156866073608,59.648321517738104
7.332977056503296,59.646933624195114
7.332290410995483,59.64415766486883
7.330230474472046,59.643810653805055
7.325423955917358,59.64346363915275
7.319930791854858,59.645545673239226
7.317870855331421,59.647974549734734
7.318557500839233,59.65109713259156
7.303451299667358,59.65664767341223
7.300704717636108,59.65907574621159
7.295898199081421,59.658728889431394
7.289718389511108,59.658035165108515
7.285598516464233,59.65560701697003
7.279418706893921,59.656994551717666
7.260879278182983,59.66323774775979
7.254699468612671,59.66323774775979
7.248519659042358,59.66531855482455
7.245773077011108,59.667052462068746
7.236846685409546,59.66531855482455
7.216789126396179,59.67225093703983
7.212325930595398,59.669477072597836
7.2020262479782104,59.66722313871502
7.184516787528992,59.66600941923891
7.140571475028992,59.662021174436
7.0990294218063354,59.6510944221422
7.095596194267273,59.63304881889029
7.092506289482117,59.62558482022134
7.089759707450867,59.620723649966564
7.0880430936813354,59.61864007588101
7.078773379325867,59.61360423822325
7.072250247001648,59.61152022250984
7.063667178153992,59.60457256982944
7.058174014091492,59.598665935601204
7.0482176542282104,59.5866757517114
7.014228701591492,59.59605973757953
6.9919127225875854,59.59710224103279
6.978523135185242,59.541979029302325
6.9809263944625854,59.52335238556176
6.963416934013367,59.51551567515921
6.9685667753219604,59.511857920387214
6.980583071708679,59.50750293324032
6.9919127225875854,59.506109218619514
7.0015257596969604,59.50401853874303
7.004958987236023,59.50157924849722
7.0028990507125854,59.49739719784498
7.002212405204773,59.49408604022337
7.0125120878219604,59.49199461542607
7.015601992607117,59.48972875901369
7.017661929130554,59.48659116831317
7.023841738700867,59.48188423557998
7.021781802177429,59.47996640822973
7.011753022670746,59.47639062257561
7.0071181654930115,59.472379843491105
7.003684937953949,59.468891822451404
7.001453340053558,59.46758372173101
6.999050080776215,59.46592672145971
6.9988784193992615,59.463223020278846
6.9975051283836365,59.461129683721275
6.992698609828949,59.45938513755477
6.987548768520355,59.45764050135302
6.9823989272117615,59.455459579484135
6.978107392787933,59.45362749638875
6.973472535610199,59.45118456450008
6.954074800014496,59.4442910551588
6.952873170375824,59.4442910551588
6.950641572475433,59.44525099509303
6.950126588344574,59.44560005740553
6.9466933608055115,59.443592899913135
6.945148408412933,59.44306927402233
6.943260133266449,59.44263291292145
6.93948358297348,59.44080013482837
6.9315871596336365,59.4381817081547
6.922832429409027,59.43599953111579
6.919570863246918,59.43547578768402
6.913906037807465,59.43399180393547
6.9109877943992615,59.43399180393547
6.904636323451996,59.43233315684568
6.902404725551605,59.43207125776823
6.899658143520355,59.43137285031918
6.896224915981293,59.43084903527361
6.893993318080902,59.430412516542326
6.892448365688324,59.43093633834425
6.885925233364105,59.430499820739016
6.882663667201996,59.42936484861535
6.884208619594574,59.42744403985041
6.887470185756683,59.42561043888501
6.890903413295746,59.4229035130627
6.895709931850433,59.418886385508664
6.900344789028168,59.41783836079995
6.903949677944183,59.4150434696528
6.9068679213523865,59.412859800432514
6.911159455776215,59.411724236791756
6.929527223110199,59.40316260852551
6.932102143764496,59.40255098084416
6.932445466518402,59.40080341234241
6.931930482387543,59.39984221124588
6.927810609340668,59.40071603155128
6.925579011440277,59.401327692357164
6.925064027309418,59.40027912421537
6.925579011440277,59.39914313877665
6.925235688686371,59.39800711525394
6.9233474135398865,59.39774495057098
6.923175752162933,59.396521488566506
6.924205720424652,59.39625931239033
6.918197572231293,59.392850837525074
6.913906037807465,59.394511419382106
6.913047730922699,59.39521058740294
6.908412873744965,59.394948401085365
6.908412873744965,59.39258863295239
6.903091371059418,59.39232642635133
6.9013747572898865,59.39206421772183
6.900859773159027,59.3932004404667
6.89879983663559,59.394161829962826
6.896396577358246,59.39599713418589
6.893649995326996,59.39774495057098
6.891933381557465,59.39800711525394
6.891075074672699,59.39800711525394
6.875110566616058,59.379738123905355
6.860004365444183,59.360759421239024
6.859146058559418,59.35778483744937
6.858116090297699,59.35550997981707
6.858116090297699,59.350872297858245
6.856742799282074,59.349822168694615
6.8546828627586365,59.3486844921135
6.850734651088715,59.341244898020584
6.847129762172699,59.33459164544743
6.84386819601059,59.331965002798206
6.841979920864105,59.330038669123844
6.840778291225433,59.32671110826437
6.838718354701996,59.32347080169061
6.83562844991684,59.31996742001598
6.8327102065086365,59.31795281204176
6.8313369154930115,59.316726470471224
6.824813783168793,59.26991726539849
6.84112161397934,59.250877142894495
6.839061677455902,59.21469794765686
6.83786004781723,59.19272584091759
6.8478164076805115,59.18243803815091
6.888671815395355,59.18446067131841
6.9041213393211365,59.18551591067121
6.93948358297348,59.181910375029766
6.940170228481293,59.18709870860861
6.943260133266449,59.188241794860815
6.948924958705902,59.18876936023449
6.955276429653168,59.18832972298874
6.960082948207855,59.188241794860815
6.968494355678558,59.18797800911955
6.97518914937973,59.188065937926226
6.981540620326996,59.18789008008661
6.987205445766449,59.1884176508904
6.991325318813324,59.18912106595854
6.996646821498871,59.18964861775709
7.006431519985199,59.1863952519092
7.0153579115867615,59.18490035834179
7.0373305678367615,59.18129475775925
7.119213044643402,59.16871614929151
7.163501679897308,59.162909076702825
7.1774062514305115,59.16123716090156
7.197147309780121,59.151556042191615
7.205215394496918,59.1429287379544
7.203327119350433,59.142048278511346
7.200065553188324,59.141167796423154
7.198863923549652,59.14099169728802
7.197490632534027,59.14187218390533
7.194400727748871,59.14231241872197
7.191825807094574,59.14187218390533
7.190280854701996,59.14143194342737
7.187362611293793,59.13923065611621
7.185131013393402,59.138790381669395
7.183414399623871,59.138790381669395
7.179294526576996,59.13738146539312
7.177577912807465,59.13720534678214
7.174316346645355,59.137293406200875
7.171226441860199,59.13764564161107
7.160755097866058,59.13447539246933
7.17294305562973,59.12276053766446
7.173973023891449,59.12126286139618
7.17294305562973,59.11782676845472
7.158351838588715,59.10892656698976
7.15972512960434,59.099847743328695
7.157150208950043,59.09508701103777
7.153888642787933,59.08618090426172
7.154746949672699,59.08353508058508
7.155948579311371,59.078419242929215
7.156120240688324,59.07594925523028
7.153545320034027,59.06456737291414
7.1513137221336365,59.061037340599206
7.148910462856293,59.05635948884069
7.146335542201996,59.05194583709586
7.14273065328598,59.04505940800199
7.142558991909027,59.04241041391909
7.142902314662933,59.04099753358585
7.143588960170746,59.039319662752355
7.146850526332855,59.03658190818526
7.15371698141098,59.030310745461506
7.157321870326996,59.02810231726941
7.166076600551605,59.02501027951784
7.171398103237152,59.023685035377014
7.173973023891449,59.020327521675476
7.174831330776215,59.017764988089745
7.174831330776215,59.01537900936286
7.1774062514305115,59.01414177006298
7.179637849330902,59.01140201042671
7.1787795424461365,59.00972269508101
7.177577912807465,59.008927201313874
7.1732863783836365,59.00866203263854
7.171398103237152,59.007866514353715
7.169853150844574,59.00547984916633
7.171226441860199,59.00212055851885
7.170368134975433,59.00052920115154
7.168479859828949,59.000263967771616
7.166591584682465,59.00105966178102
7.164874970912933,59.00176692990564
7.162815034389496,59.00167852218473
7.154575288295746,59.00070602226957
7.148910462856293,59.00061761182408
7.143588960170746,59.00070602226957
7.135864198207855,59.00159011423676
7.1320876479148865,59.00203215170611
7.128311097621918,59.002739399850746
7.125392854213715,59.00318142256229
7.1169814467430115,59.00256258917684
7.114063203334808,59.002208965104536
7.111316621303558,59.00044079025194
7.108055055141449,58.99831886054552
7.107196748256683,58.99610837802686
7.107883393764496,58.99389775358977
7.109428346157074,58.99115638218269
7.110458314418793,58.98770725011018
7.119213044643402,58.980188714104855
7.126422822475433,58.974084225169854
7.126937806606293,58.971695217712785
7.127281129360199,58.96957151649954
7.12899774312973,58.9685981097114
7.130371034145355,58.96895207899676
7.133117616176605,58.96957151649954
7.13500589132309,58.969394535491794
7.137924134731293,58.969394535491794
7.139469087123871,58.96868660237351
7.143760621547699,58.965766224567844
7.14599221944809,58.96178349246273
7.146507203578949,58.960367299057836
7.145305573940277,58.95921659908544
7.147537171840668,58.953462523192385
7.152000367641449,58.95408223903368
7.155090272426605,58.95098354847403
7.1526870131492615,58.94974399430108
7.153545320034027,58.9485043955843
7.155605256557465,58.94753039391445
7.1568068861961365,58.946910560351746
7.157836854457855,58.94549375610369
7.15972512960434,58.94274853229646
7.159896790981293,58.941685806375
7.163330018520355,58.941685806375
7.164874970912933,58.941331557127675
7.16521829366684,58.94062304772258
7.164016664028168,58.93920598527011
7.1623000502586365,58.938497432222306
7.161098420619965,58.93796600788935
7.158866822719574,58.93646026117254
7.15972512960434,58.934068646063885
7.158866822719574,58.932562729307726
7.157150208950043,58.93149968968806
7.156120240688324,58.92822177810659
7.155948579311371,58.92618400052009
7.156635224819183,58.92494355527625
7.155605256557465,58.9227283636408
7.155261933803558,58.92148779425115
7.156798839569092,58.909621213525696
7.147185802459717,58.89827290050845
7.134826183319092,58.891178312285305
7.125213146209717,58.88834006930861
7.108733654022217,58.88621123418201
7.088134288787842,58.88337258347803
7.068908214569092,58.88195317075038
7.073028087615967,58.87627493730005
7.073028087615967,58.872015650503
7.086760997772217,58.86917583465872
7.093627452850342,58.86633578574991
7.092254161834717,58.857814240514934
7.079894542694092,58.847159358595036
7.057921886444092,58.83223701539103
7.044188976287842,58.8272614725895
7.038695812225342,58.8237070761176
7.041442394256592,58.819441319253094
7.144439220428467,58.8237070761176
7.154052257537842,58.820152315178916
7.165038585662842,58.82512887844104
7.162292003631592,58.833658467858186
7.165038585662842,58.837211843949085
7.254302501678467,58.84431750302439
7.274901866912842,58.843607002699265
7.333953380584717,58.85497325922658
7.349059581756592,58.85142170478235
7.361419200897217,58.853552681161176
7.360045909881592,58.857814240514934
7.360045909881592,58.86065498869017
7.386138439178467,58.85923464374093
7.394378185272217,58.86278539684844
7.425963878631592,58.872015650503
7.450683116912842,58.87982394243509
7.465789318084717,58.87982394243509
7.469909191131592,58.86278539684844
7.508361339569092,58.86562573710495
7.581145763397217,58.85568352640369
7.583892345428467,58.8457384599553
7.594878673553467,58.83507986202129
7.609984874725342,58.815175037515495
7.631957530975342,58.79027793090402
7.655303478240967,58.77390724572471
7.670409679412842,58.76393870167134
7.666289806365967,58.75183019531539
7.653930187225342,58.746130614955355
7.649810314178467,58.740430100240225
7.649810314178467,58.72760052539434
7.648437023162842,58.71547935997298
7.629210948944092,58.694792334132
7.627837657928467,58.682659743569985
7.629210948944092,58.67623489736582
7.550933361053467,58.682659743569985
7.544066905975342,58.621218355088295
7.561485171318054,58.616382960909014
7.599937319755554,58.60511733403289
7.6071470975875854,58.59742601189682
7.6140135526657104,58.5940269818531
7.6112669706344604,58.5906276215072
7.611953616142273,58.58346999366261
7.609550356864929,58.5797116529105
7.599250674247742,58.574520899775415
7.5961607694625854,58.57380487341859
7.594100832939148,58.565211414793886
7.5865477323532104,58.56163018455528
7.583114504814148,58.55840676424182
7.5769346952438354,58.55643675024364
7.578651309013367,58.55357107757083
7.5590819120407104,58.544793496822685
7.536765933036804,58.54085182700472
7.533676028251648,58.54138935353503
7.524062991142273,58.538343260877504
7.514449954032898,58.52776947405033
7.516853213310242,58.52077827120862
7.5192564725875854,58.51737179579833
7.5220030546188354,58.50912316975551
7.5220030546188354,58.50230762488492
7.5247496366500854,58.4956701648653
7.5274962186813354,58.4897492094542
7.524062991142273,58.48705753609098
7.522689700126648,58.48113512864136
7.5412291288375854,58.46677363306324
7.546378970146179,58.46390062970642
7.552558779716492,58.4576151163443
7.570411562919617,58.446118700442966
7.5824278593063354,58.45150811321323
7.5961607694625854,58.453484024375655
7.599250674247742,58.455100596409615
7.611953616142273,58.45599865988075
7.620536684989929,58.45725591021726
7.6249998807907104,58.458513115611076
7.630836367607117,58.45797431880258
7.645255923271179,58.45528021093829
7.655898928642273,58.453484024375655
7.663795351982117,58.450250657411665
7.671005129814148,58.44701699323872
7.679244875907898,58.44486105199895
7.690574526786804,58.44162689243992
7.6964110136032104,58.45222663920509
7.700187563896179,58.46264361691279
7.714607119560242,58.46138655918079
7.737266421318054,58.458513115611076
7.754775881767273,58.45653748695682
7.767478823661804,58.45528021093829
7.789108157157898,58.45671709414773
7.805587649345398,58.45941109194842
7.809707522392273,58.45528021093829
7.814170718193054,58.4509692090878
7.8145140409469604,58.43983000868721
7.812797427177429,58.43605625416302
7.8090208768844604,58.43084421364407
7.809707522392273,58.42832777995094
7.8035277128219604,58.42365392589913
7.794601321220398,58.41682179244879
7.789108157157898,58.4148438222533
7.788764834403992,58.41304557115219
7.801124453544617,58.41142706667954
7.813484072685242,58.409268945055
7.823783755302429,58.408009979728895
7.838889956474304,58.407650267088094
7.8447264432907104,58.406750969420955
7.849189639091492,58.404592561381435
7.850906252861023,58.401534590357684
7.855026125907898,58.39955576183793
7.856742739677429,58.396317439170886
7.860175967216492,58.39199921284615
7.860862612724304,58.3896599527489
7.866355776786804,58.3896599527489
7.875282168388367,58.39253902006097
7.878715395927429,58.393978465564544
7.8831785917282104,58.3930788190116
7.8859251737594604,58.39109951578961
7.889015078544617,58.389839901342974
7.8982847929000854,58.38732053746
7.904807925224304,58.384081090844084
7.910987734794617,58.38156131553674
7.913047671318054,58.37958136579797
7.911331057548523,58.37400090951523
7.9092711210250854,58.36715914597684
7.908241152763367,58.364638161869294
7.906181216239929,58.363197518677204
7.900001406669617,58.361216538281326
7.898628115653992,58.36031605589693
7.898971438407898,58.35851502222018
7.902747988700867,58.356533779054594
7.9092711210250854,58.35545305410421
7.914077639579773,58.35491267922465
7.911674380302429,58.352570959184526
7.908927798271179,58.35022908385148
7.908927798271179,58.347706890583936
7.9051512479782104,58.345364692699036
7.9024046659469604,58.34374308010484
7.908927798271179,58.34122042365953
7.912361025810242,58.3390580033308
7.917167544364929,58.33653501233542
7.9271239042282104,58.33238970745453
7.9312437772750854,58.32986624032128
7.930900454521179,58.32626097472366
7.935706973075867,58.323556784205955
7.943260073661804,58.317787153063165
7.948066592216492,58.31634459816858
7.961799502372742,58.31562329865394
7.965919375419617,58.31327897362694
7.967292666435242,58.3091309409682
7.972785830497742,58.30949165877122
7.975532412528992,58.31093449319998
7.9738157987594604,58.31309863449595
7.970382571220398,58.31760683691947
7.971755862236023,58.31940995698142
7.972785830497742,58.323015921279975
7.970039248466492,58.324818765522366
7.969009280204773,58.32626097472366
7.9696959257125854,58.32914521661876
7.970382571220398,58.332029223180584
7.9710692167282104,58.334192073671616
7.969009280204773,58.337075668428724
7.9710692167282104,58.3388777956626
7.974502444267273,58.34140061937951
7.977249026298523,58.34374308010484
7.981368899345398,58.344463806003596
7.9861754179000854,58.34626555641922
7.990981936454773,58.34824737573261
7.995445132255554,58.3496886290282
8.000251650810242,58.35185039869935
8.00780475139618,58.35779458302332
8.020851016044617,58.371120328646235
8.024627566337585,58.37076023950318
8.04076373577118,58.37166045547139
8.050033450126648,58.372560648475
8.047630190849304,58.365178387907726
8.04625689983368,58.35779458302332
8.041450381278992,58.35149011294335
8.059303164482117,58.340679830985074
8.057586550712585,58.318688719989936
8.05449664592743,58.31472165357213
8.052780032157898,58.31237726877666
8.080245852470398,58.306425440195945
8.074409365653992,58.3024569981018
8.049346804618835,58.28982717530881
8.045913577079773,58.284954467672556
8.042823672294617,58.282247118084115
8.078529238700867,58.28206662075144
8.092605471611023,58.28170562332606
8.10393512248993,58.282969098214515
8.110458254814148,58.276109692620786
8.115264773368835,58.27069343389703
8.119041323661804,58.27159620119537
8.132430911064148,58.27773440875266
8.13964068889618,58.282247118084115
8.14685046672821,58.28441301431484
8.172748535871506,58.27497925804793
8.171153962612152,58.27403214753352
8.171325623989105,58.27267808107411
8.173042237758636,58.270421188618826
8.170638978481293,58.268886419620415
8.167549073696136,58.26690014927945
8.166175782680511,58.265545810203406
8.162914216518402,58.26184368593448
