11.889876835048199,59.820639448586526
11.889941208064556,59.82098462938635
11.889662258327007,59.82139452694149
11.88936185091734,59.82167498025794
11.88861083239317,59.82193385814706
11.888567917048931,59.82204172334057
11.888267509639263,59.822214306923755
11.88833188265562,59.82232217120927
11.888396255671978,59.82239767600138
11.88835334032774,59.82252711238972
11.887773983180523,59.822613403035916
11.887194626033306,59.82265654827518
11.886915676295757,59.822796769916984
11.88659381121397,59.82310956991435
11.886465065181255,59.82345472512389
11.88607882708311,59.823875378200775
11.885199062526226,59.82453331210638
11.884169094264507,59.82512652006227
11.882409565150738,59.825795214547426
11.88084315508604,59.82629133404003
11.880800239741802,59.826517820917076
11.88037108629942,59.82669038131363
11.879963390529156,59.826744306254255
11.87983464449644,59.82702471453823
11.878997795283794,59.8274237530265
11.878504268825054,59.82756395460379
11.878053657710552,59.827628662825056
11.877774707973003,59.82769337092062
11.877517215907574,59.82791984826513
11.876894943416119,59.82818946214373
11.876229755580425,59.82838358278503
11.875929348170757,59.828588486679116
11.875307075679302,59.82882574224485
11.874513141810894,59.82884731084886
11.87363337725401,59.82873946768922
11.872903816401958,59.828642408547
11.872066967189312,59.82861005543673
11.871423237025738,59.82872868335403
11.87088679522276,59.82877182067376
11.870436184108257,59.82873946768922
11.870221607387066,59.82859927105967
11.869749538600445,59.82853456472392
11.869341842830181,59.82867476162582
11.86884831637144,59.82881495793761
11.868311874568462,59.82895515365932
11.867968551814556,59.82892280085283
11.867904178798199,59.82904142765631
11.867410652339458,59.82904142765631
11.867174617946148,59.829084564570984
11.866788379848003,59.829170838232784
11.86638068407774,59.8291816224248
11.865994445979595,59.829224759157924
11.865930072963238,59.82934338488596
11.865844242274761,59.829526714725546
11.865458004176617,59.82960220318976
11.864921562373638,59.8296129872421
11.864428035914898,59.82959141913391
11.864213459193707,59.82971004355611
11.863913051784039,59.82972082757351
11.863290779292583,59.8297747476083
11.862689964473248,59.82981788357326
11.862239353358746,59.82987180345093
11.862089149653912,59.82999042687452
11.861509792506695,59.8299365071889
11.86065148562193,59.82969925953517
11.8593854829669,59.82959141913391
11.85786198824644,59.82955906694544
11.856531612575054,59.82973161158746
11.855716221034527,59.830011994724316
11.855093948543072,59.830141401529886
11.853484623134136,59.830195320883796
11.853034012019634,59.83038942983515
11.852819435298443,59.830723725932906
11.852325908839703,59.831262906117
11.851982586085796,59.8315648432074
11.850974075496197,59.83241672238438
11.848120205104351,59.83424980621191
11.844450943171978,59.8365464100124
11.841232292354107,59.838476297296346
11.841274201869965,59.839555577070925
11.840415894985199,59.84084925169054
11.838699281215668,59.84084925169054
11.83612436056137,59.84145294931019
11.834579408168793,59.842142876042374
11.833549439907074,59.842574072989265
11.834236085414886,59.84343645012774
11.834236085414886,59.845506064113216
11.838527619838715,59.84688573528456
11.838184297084808,59.848265349269205
11.83612436056137,59.85042088163882
11.83389276266098,59.850334663024526
11.834236085414886,59.85214520701783
11.83389276266098,59.85343839241933
11.835437715053558,59.85585220404261
11.836517304182053,59.85860995807013
11.836173981428146,59.86059243657641
11.835916489362717,59.86287645012183
11.834972351789474,59.86468631174166
11.83359906077385,59.864901764898605
11.833427399396896,59.86533266702553
11.834028214216232,59.86606518782932
11.833427399396896,59.867573268095406
11.831453293561935,59.86800413561105
11.829908341169357,59.86821956727554
11.827419251203537,59.86933978943441
11.826217621564865,59.87076155552479
11.823814362287521,59.87218326082736
11.821926087141037,59.87351874680051
11.820896118879318,59.87369106366405
11.821754425764084,59.87416493043386
11.82287022471428,59.876017253914135
11.82432934641838,59.87860171886409
11.825187653303146,59.87989387599343
11.82484433054924,59.88075528617476
11.823041886091232,59.880970635232046
11.822183579206467,59.88217656416943
11.820810288190842,59.882736444874865
11.81909367442131,59.882478039567395
11.818235367536545,59.8829948481733
11.81711956858635,59.88351164874314
11.817291229963303,59.88407150695872
11.817634552717209,59.88463135574324
11.817205399274826,59.88579408846919
11.817205399274826,59.88691371857175
11.81883618235588,59.888162492261166
11.820552796125412,59.889411219022385
11.821325272321701,59.890573784512526
11.821926087141037,59.89160714191107
11.822956055402756,59.89251130327087
11.823041886091232,59.89285573922134
11.82158276438713,59.892726576158374
11.82012364268303,59.892554357959966
11.81935116648674,59.89233908395654
11.818664520978928,59.89186547623897
11.817462891340256,59.891521030022076
11.815660446882248,59.89177936501951
11.812570542097092,59.89238213886881
11.812828034162521,59.894534813344016
11.812742203474045,59.89530974200925
11.81136891245842,59.89574025012342
11.809909790754318,59.89617075265837
11.80862233042717,59.89694564316189
11.806905716657639,59.89750527506149
11.805017441511154,59.89858146375281
11.804931610822678,59.89901192946629
11.805961579084396,59.89978675369188
11.807163208723068,59.90094895613944
11.808021515607834,59.90176677792762
11.80810734629631,59.90219720235883
11.807678192853928,59.90297195227726
11.806905716657639,59.905037863698816
11.806648224592209,59.90628595623545
11.806648224592209,59.90706061076654
11.805189102888107,59.909126267829
11.804931610822678,59.909943888247156
11.804931610822678,59.91144997841452
11.806219071149826,59.912138454020614
11.806905716657639,59.912912972010744
11.806734055280685,59.91338627966446
11.80613324046135,59.91390260759014
11.80587574839592,59.91433287472665
11.804931610822678,59.91433287472665
11.804502457380295,59.91476313628602
11.80510327219963,59.9156236426736
11.805274933576584,59.916269007824695
11.805532425642014,59.91717249795553
11.804674118757248,59.91824804937799
11.803729981184006,59.9182050279903
11.802442520856857,59.91885034295018
11.803300827741623,59.91992584000027
11.804931610822678,59.92031301040622
11.805789917707443,59.92065715808618
11.806734055280685,59.921087337667366
11.808708161115646,59.92151751167218
11.809995621442795,59.922463874854145
11.811798065900803,59.92293704632427
11.812742203474045,59.92323815192865
11.812999695539474,59.92405542479607
11.816261261701584,59.927152276151716
11.817977875471115,59.92874360121891
11.81960865855217,59.92943171814818
11.820981949567795,59.930162826746404
11.821496933698654,59.930377855620605
11.817033737897873,59.93313010210913
11.819179505109787,59.935409133378215
11.81711956858635,59.93816096241835
11.815574616193771,59.93966577234627
11.814887970685959,59.94065461026109
11.81188389658928,59.941557436517506
11.808708161115646,59.94267518734882
11.808965653181076,59.94374991222955
11.80913731455803,59.94551238562022
11.80862233042717,59.94671597214303
11.804759949445724,59.94882214341432
11.800554245710373,59.951057117593166
11.795661896467209,59.954237397958096
11.793001145124435,59.956042286197615
11.793344467878342,59.95784707613891
11.794288605451584,59.959694735436194
11.79488942027092,59.96248751321468
11.796005219221115,59.966654759208645
11.798751801252365,59.96961876976367
11.801412552595139,59.97288317008328
11.802270859479904,59.97378511869753
11.80287167429924,59.97481588703325
11.804073303937912,59.975030626398
11.804502457380295,59.97546010094973
11.80536076426506,59.976791436661124
11.805961579084396,59.97760739015502
11.806476563215256,59.97906746727394
11.80639073252678,59.980055129990745
11.807163208723068,59.98082806286878
11.807764023542404,59.982502688864486
11.80810734629631,59.98439190880174
11.809308975934982,59.98563701753652
11.809566468000412,59.98671034954362
11.81059643626213,59.98782657790838
11.81085392832756,59.98911448693513
11.812398880720139,59.98958670768733
11.814201325178146,59.990230634217724
11.815488785505295,59.99151844969037
11.817205399274826,59.99310668641866
11.818750351667404,59.994136853266035
11.821325272321701,59.99439438996649
11.825530976057053,59.994480235087835
11.829307526350021,59.994437312555014
11.831539124250412,59.99503822294773
11.833255738019943,59.996025409186466
11.834114044904709,59.99744175538537
11.835401505231857,59.99963053479413
11.835916489362717,60.002248296448045
11.836517304182053,60.00443675784508
11.837289780378342,60.00675379444001
11.838233917951584,60.008384204365704
11.837547272443771,60.00919937918527
11.836173981428146,60.0099287290956
11.83583065867424,60.01087256980545
11.835916489362717,60.01220248144221
11.836774796247482,60.01331784995669
11.837633103132248,60.01391841741798
11.838405579328537,60.01374682782794
11.83909222483635,60.01421869705761
11.838663071393967,60.01511951961274
11.839521378278732,60.01584873894158
11.838491410017014,60.01627768397415
11.834371536970139,60.017135557342264
11.831367462873459,60.017864732201254
11.829050034284592,60.01889412814927
11.819436997175217,60.02369755205518
11.822183579206467,60.0301724918081
11.822526901960373,60.03527436500925
11.82209774851799,60.042175645325436
11.822956055402756,60.04466146753916
11.822441071271896,60.04654713887781
11.822183579206467,60.04770420206609
11.82235524058342,60.05096090296961
11.822698563337326,60.05198926809115
11.81737706065178,60.05653083085284
11.818149536848068,60.05850150328933
11.816518753767014,60.05854434268764
11.812227219343185,60.056016723038425
11.808965653181076,60.0535746015567
11.805446594953537,60.05207496373857
11.79137036204338,60.047832762139585
11.79137036204338,60.048689816503206
11.789825409650803,60.050232458292314
11.787593811750412,60.05168933157328
11.786306351423264,60.05254628582273
11.788795441389084,60.0544743515457
11.788452118635178,60.06068624170131
11.786735504865646,60.06595472165504
11.785963028669357,60.066639990550236
11.786735504865646,60.06715393288075
11.788022965192795,60.067453728876146
11.788280457258224,60.067839176867096
11.78862378001213,60.068481580177476
11.790082901716232,60.06865288561417
11.78965374827385,60.06895266798784
11.78965374827385,60.069423749070864
11.790254563093185,60.069894823426644
11.78991124033928,60.07053718670677
11.790254563093185,60.071093891431055
11.790597885847092,60.07195034189122
11.790340393781662,60.07220727269285
11.789052933454514,60.07220727269285
11.788194626569748,60.07237855878208
11.787336319684982,60.07216445103157
11.786478012800217,60.07259266514273
11.78613469004631,60.072892411712715
11.78613469004631,60.07370599581401
11.78664967417717,60.07417700901566
11.786735504865646,60.074348284875796
11.784933060407639,60.074947743381635
11.784933060407639,60.07546155628586
11.785018891096115,60.07627507701284
11.784761399030685,60.076917316042994
11.783302277326584,60.07760235722243
11.781585663557053,60.0779876866322
11.7814140021801,60.07862989230937
11.781328171491623,60.07940052261269
11.781843155622482,60.079743019188754
11.778320074081421,60.08882256352951
11.773513555526733,60.091904023837245
11.764587163925171,60.09224639053253
11.763213872909546,60.09532753074679
11.756347417831421,60.096012189451585
11.737121343612671,60.09703915083654
11.728194952011108,60.100462124301494
11.719955205917358,60.10217347768285
11.713088750839233,60.10388474216762
11.701415777206421,60.108333613814
11.696609258651733,60.112097574351125
11.678069829940796,60.11415046242039
11.654723882675171,60.12201868114051
11.640304327011108,60.12954304394771
11.627258062362671,60.13672378568074
11.621764898300171,60.143902960379506
11.611465215682983,60.14800464244354
11.597732305526733,60.155864769868685
11.586745977401733,60.162698135920245
11.590865850448608,60.168505380114745
11.573013067245483,60.17328704592433
11.566833257675171,60.1753361182244
11.561340093612671,60.176702095412786
11.560653448104858,60.18079968613939
11.568893194198608,60.18967604565351
11.575073003768921,60.19513722807076
11.577132940292358,60.200256261412555
11.581939458847046,60.202986086037235
11.583999395370483,60.21015079517366
11.581939458847046,60.216631802798474
11.584686040878296,60.22379353178137
11.581939458847046,60.22924903725933
11.580566167831421,60.231976449513766
11.581252813339233,60.23708973573834
11.587432622909546,60.24492855834263
11.593612432479858,60.24765466567733
11.597045660018921,60.25072126521348
11.601165533065796,60.25855682614662
11.599792242050171,60.264347122554845
11.602538824081421,60.26911483287692
11.581939458847046,60.27524372556
11.559966802597046,60.28035025915762
11.547607183456421,60.28511563796727
11.531127691268921,60.290560934964546
11.518081426620483,60.296345569446096
11.509841680526733,60.30485052547446
11.499541997909546,60.314033392122504
11.475509405136108,60.33307111029347
11.466583013534546,60.331031885712186
11.455596685409546,60.334430522565974
11.445297002792358,60.33578987821502
11.439803838729858,60.338508419649116
11.430877447128296,60.34088695762349
11.431564092636108,60.34530378243532
11.424697637557983,60.351418398883254
11.421264410018921,60.35617341921906
11.419204473495483,60.35990902023363
11.418517827987671,60.36228599803995
11.420577764511108,60.365341857705054
11.418517827987671,60.368736921347256
11.410964727401733,60.373149975386454
11.398605108261108,60.37824121823318
11.392425298690796,60.38808203200082
11.387618780136108,60.40097239142281
11.385558843612671,60.40504197095079
11.342300176620483,60.4589158763097
11.334060430526733,60.46027004354367
11.316207647323608,60.463316713334315
11.304534673690796,60.46670156668995
11.291488409042358,60.47177818499894
11.281875371932983,60.479899122820086
11.272948980331421,60.48565022415634
11.261276006698608,60.49140030594714
11.252349615097046,60.49478223079176
11.241363286972046,60.49884007502185
11.231063604354858,60.50154502235684
11.213897466659546,60.50424974398531
11.211837530136108,60.50424974398531
11.218703985214233,60.53939059169388
11.218703985214233,60.56200921883883
11.155532598495483,60.60551399499052
11.134445071220398,60.59725333268536
11.127578616142273,60.59303923853293
11.121742129325867,60.58848739910839
11.11865222454071,60.58410353997276
11.119338870048523,60.581574119833284
11.11590564250946,60.5775266356804
11.11590564250946,60.574490689830746
11.11041247844696,60.570611010618975
11.108352541923523,60.56926144781416
11.10869586467743,60.56504370087223
11.111785769462585,60.56285025498463
11.112129092216492,60.559812930393996
11.112129092216492,60.55677532049335
11.109039187431335,60.5593066818909
11.10491931438446,60.55998167813385
11.105262637138367,60.553568644940725
11.102859377861023,60.55103683440012
11.100799441337585,60.54867363243699
11.10045611858368,60.54580379796335
11.098052859306335,60.53702390044601
11.097366213798523,60.530944114365084
11.097366213798523,60.52739704514254
11.101142764091492,60.52587675365997
11.099769473075867,60.52182229407218
11.091873049736023,60.51692247812771
11.093246340751648,60.51692247812771
11.084319949150085,60.51776732686098
11.07573688030243,60.51776732686098
11.068183779716492,60.51878111625582
11.065093874931335,60.518105260184676
10.99505603313446,60.49968275371906
10.989906191825867,60.49968275371906
10.988876223564148,60.49866836664476
10.98784625530243,60.497823019835586
10.986472964286804,60.497823019835586
10.982696413993835,60.499851815145476
10.980293154716492,60.500358994134544
10.978919863700867,60.49883743336142
10.974799990653992,60.49680857456728
10.966560244560242,60.494103231994714
10.958320498466492,60.491397663680445
10.944244265556335,60.48750801371409
10.947090089321136,60.48674561935158
10.95275491476059,60.48674561935158
10.954128205776215,60.485392556462195
10.953784883022308,60.483616575758816
10.952926576137543,60.48091013246423
10.951038300991058,60.48023348635921
10.950179994106293,60.478541809351995
10.945888459682465,60.47727299370953
10.943141877651215,60.4773575829627
10.94125360250473,60.47532738001962
10.93799203634262,60.47566575599814
10.934387147426605,60.4746506174767
10.933185517787933,60.47439682788419
10.929408967494965,60.47617331334988
10.927177369594574,60.47591953566642
10.925975739955902,60.4734662490632
10.92477411031723,60.47109738255396
10.92202752828598,60.47109738255396
10.916191041469574,60.4746506174767
10.871730744838715,60.476596271744995
10.865379273891449,60.47981057537684
10.859714448451996,60.48006432262782
10.844779908657074,60.478203463365574
10.833793580532074,60.478457223186176
10.807701051235199,60.486322793262055
10.801864564418793,60.48784494138773
10.798259675502777,60.48784494138773
10.793281495571136,60.488859667118334
10.787616670131683,60.48970524764159
10.77972024679184,60.489197901973306
10.776115357875824,60.49080446936136
10.772682130336761,60.4919036538224
10.770278871059418,60.49266460585432
10.768562257289886,60.49300280102548
10.767360627651215,60.493425540029186
10.760322511196136,60.49410191097154
10.75225442647934,60.49832890971528
10.749679505825043,60.50027314408235
10.74349969625473,60.503992224059914
10.736289918422699,60.508893995713585
10.732856690883636,60.51185160268928
10.729423463344574,60.51531588467024
10.72478860616684,60.5182729054862
10.717407166957855,60.52249675272111
10.713973939418793,60.52427060430874
10.71328729391098,60.52342592519387
10.713115632534027,60.52241228117438
10.711570680141449,60.52215886521238
10.711570680141449,60.52097623117113
10.711742341518402,60.52021594362659
10.711570680141449,60.51928667905807
10.711227357387543,60.51835738782904
10.711742341518402,60.517681522916796
10.712257325649261,60.51692115803432
10.712257325649261,60.51582282169464
10.711227357387543,60.514808939713156
10.71054071187973,60.51430198682328
10.710369050502777,60.513795026000544
10.709167420864105,60.51328805724485
10.708652436733246,60.51185160268928
10.708652436733246,60.5103305813907
10.709510743618011,60.509063009098966
10.71054071187973,60.50796440633667
10.711227357387543,60.50686576632905
10.711742341518402,60.50602063328583
10.711914002895355,60.50475289239669
10.712943971157074,60.50382318422728
10.713115632534027,60.50272440382552
10.712428987026215,60.50204821275614
10.712085664272308,60.50137200758024
10.712085664272308,60.50035767336624
10.712600648403168,60.49976596375007
10.712085664272308,60.49900517837295
10.711227357387543,60.49782169896395
10.711399018764496,60.49706086795763
10.692516267299652,60.49207275581715
10.702472627162933,60.468474507218886
10.706077516078949,60.461112402284954
10.710369050502777,60.45417187827484
10.689598023891449,60.447483872747696
10.672431886196136,60.43384962332578
10.68805307149887,60.430715478031324
10.719810426235199,60.43452723663054
10.767360627651215,60.426140777662326
10.809246003627777,60.424276826289805
10.819717347621918,60.427411592335794
10.90280145406723,60.396728729959
10.902973115444183,60.39579592470528
10.900913178920746,60.39426945845212
10.899883210659027,60.39401504045129
10.899711549282074,60.39376062046227
10.899711549282074,60.392827730158736
10.90005487203598,60.391555563938525
10.899196565151215,60.390452979672986
10.899024903774261,60.38985926498818
10.899368226528168,60.389095901629176
10.89953988790512,60.38824769913037
10.900226533412933,60.38765394423538
10.900398194789886,60.386975353956046
10.90005487203598,60.38604226923323
10.900913178920746,60.38544847412626
10.900741517543793,60.384091187512155
10.900226533412933,60.38358219044874
10.900913178920746,60.38239449969957
10.901428163051605,60.38171579982657
10.902458131313324,60.381037085811585
10.902458131313324,60.380103830949416
10.902458131313324,60.37942508334641
10.902458131313324,60.378831167592374
10.912929475307465,60.37068494466005
10.924945771694183,60.35430147806077
10.926490724086761,60.35277306654213
10.928550660610199,60.3524334098096
10.932155549526215,60.3486120277969
10.933185517787933,60.34776277098718
10.933700501918793,60.34708334961848
10.933700501918793,60.34657377430464
10.90880960226059,60.33357691385718
10.884777009487152,60.32014988499221
10.882717072963715,60.31870487558798
10.880657136440277,60.31844986729074
10.874134004116058,60.32108485700456
10.872245728969574,60.320744870279356
10.869499146938324,60.31861987304348
10.849414765834808,60.299403621758614
10.835853517055511,60.28689848763752
10.81988900899887,60.27098368158499
10.81216424703598,60.26315109517393
10.809760987758636,60.258723151797454
10.805297791957855,60.25208011355214
10.800491273403168,60.244583785441996
10.797744691371918,60.241261000354456
10.794998109340668,60.23717095598242
10.776630342006683,60.221402466248314
10.772338807582855,60.21466658319935
10.774398744106293,60.20306739080718
10.77594369649887,60.194023999236926
10.774398744106293,60.18933069131846
10.77422708272934,60.18796523937235
10.775085389614105,60.18728249210149
10.777145326137543,60.18711180306525
10.777660310268402,60.18685576784689
10.777316987514496,60.18608765021153
10.777660310268402,60.18489276483669
10.777145326137543,60.1838685427613
10.775772035121918,60.1833564197426
10.775600373744965,60.18275893279215
10.776115357875824,60.1818200027613
10.776802003383636,60.180881045882856
10.776630342006683,60.180198151289844
10.778003633022308,60.17951524249596
10.778346955776215,60.178320117935264
10.778003633022308,60.17396608209076
10.777316987514496,60.17251460854397
10.777316987514496,60.17097768429447
10.776630342006683,60.169611469041094
10.77422708272934,60.168842947993305
10.774055421352386,60.167818225298475
10.77148050069809,60.16687886808558
10.769935548305511,60.16593948401688
10.769763886928558,60.164829268220075
10.770107209682465,60.16397523054354
10.768905580043793,60.16149839576079
10.767875611782074,60.159960956139514
10.76770395040512,60.15919220935842
10.768905580043793,60.15714213003591
10.769077241420746,60.15398134055951
10.769592225551605,60.153041587781836
10.77045053243637,60.152358114343414
10.77015683054924,60.151972986820866
10.77041432261467,60.15133221006169
10.769126862287521,60.15099045735035
10.766981095075607,60.150862299167756
10.762775391340256,60.150862299167756
10.761316269636154,60.15103317663355
10.759256333112717,60.151460366412614
10.757797211408615,60.151460366412614
10.75444981455803,60.15120405321122
10.752990692853928,60.151460366412614
10.75093075633049,60.151631240770115
10.750244110822678,60.15201570482746
10.749643296003342,60.15222929402779
10.748098343610764,60.15222929402779
10.74492260813713,60.1519302687588
10.742261856794357,60.15133221006169
10.73942944407463,60.15090501861745
10.73719784617424,60.15099045735035
10.735824555158615,60.15120405321122
10.734279602766037,60.151716677615816
10.733507126569748,60.15214385851417
10.73247715830803,60.15218657629874
10.7322196662426,60.15235744688193
10.73170468211174,60.15282733640674
10.73118969798088,60.15308363695325
10.729644745588303,60.15372437957782
10.728872269392014,60.15393795767755
10.72646901011467,60.15462139827247
10.725782364606857,60.1549203990649
10.724838227033615,60.15568924575777
10.724323242902756,60.15624451274162
10.724409073591232,60.15675705855566
10.724752396345139,60.15714146267157
10.724666565656662,60.15752586229212
10.723550766706467,60.15778212620841
10.722263306379318,60.15748315144516
10.721319168806076,60.156927905384386
10.721061676740646,60.156415362234284
10.720890015363693,60.15594552399271
10.72097584605217,60.15556110589105
10.721147507429123,60.15509125543954
10.721576660871506,60.15462139827247
10.721919983625412,60.15372437957782
10.722177475690842,60.15333993550163
10.722005814313889,60.152870053303246
10.72149083018303,60.15261375109165
10.719688385725021,60.152485599236556
10.718830078840256,60.15269918538418
10.718057602643967,60.15316907002473
10.717199295759201,60.15329721921567
10.716340988874435,60.15359623205194
10.716169327497482,60.153767095308766
10.715053528547287,60.15351080009052
10.714366883039474,60.15333993550163
10.71273609995842,60.15329721921567
10.711276978254318,60.15304092033425
10.710075348615646,60.15188755064122
10.709045380353928,60.151588522263985
10.709340088069439,60.15143850644538
10.70805262774229,60.15134238916513
10.707666389644146,60.150915197853145
10.707602016627789,60.15058412076866
10.707623474299908,60.150274400477954
10.707838051021099,60.150103519068686
10.707387439906597,60.14993263677131
10.7068295404315,60.14995399710704
10.705949775874615,60.14997535742891
10.705027095973492,60.15032780073621
10.703846924006939,60.150776359481675
10.703460685908794,60.15100063655959
10.703010074794292,60.151353068876794
10.702881328761578,60.151481225146405
10.702645294368267,60.15155598273966
10.701658241450787,60.151844331864204
10.700757019221783,60.152068601657135
10.699448101222515,60.152068601657135
10.69880437105894,60.15192976815619
10.698439590632915,60.15162006054145
10.69807481020689,60.15131035000924
10.698225013911724,60.15113947398399
10.698139183223248,60.15096859707068
10.697752945125103,60.150819079043025
10.697495453059673,60.15070160011573
10.697516910731792,60.15068024026565
10.697259418666363,60.15044528099913
10.697023384273052,60.15035984084954
10.696486942470074,60.15030644064332
10.696036331355572,60.1504025609521
10.695757381618023,60.15018895988433
10.69556426256895,60.14995399710704
10.695671550929546,60.14971903265069
10.695650093257427,60.14959086951223
10.695392601191998,60.14954814835508
10.695156566798687,60.14962291034368
10.694770328700542,60.14980447446546
10.694534294307232,60.149943316940906
10.694148056209087,60.1501248792934
10.693933479487896,60.150263720415886
10.693804733455181,60.150274400477954
10.69335412234068,60.15014623950426
10.693139545619488,60.149815154676695
10.693032257258892,60.14953746805712
10.692667476832867,60.149484066515264
10.692152492702007,60.14958018922817
10.692045204341412,60.14937726317136
10.691980831325054,60.14921705750505
10.691787712275982,60.14905685105815
10.691680423915386,60.148918004839445
10.691701881587505,60.14871507469594
10.691744796931744,60.14854418518265
10.691873542964458,60.14844805944112
10.692045204341412,60.14841601746483
10.691937915980816,60.148309210651725
10.691701881587505,60.148106276751015
10.69183062762022,60.147988788130796
10.691766254603863,60.1478392565525
10.69157313555479,60.147497467534386
10.69133710116148,60.14752951040575
10.691122524440289,60.14756155324591
10.690671913325787,60.14760427698417
10.690307132899761,60.14764700066696
10.690135471522808,60.14770040519235
10.690028183162212,60.147796533119504
10.689792148768902,60.14808491521492
10.689706318080425,60.14822376495144
10.689534656703472,60.14834125273207
10.68932007998228,60.14842669812708
10.683161728084087,60.14621572707612
10.682732574641705,60.14621572707612
10.682003013789654,60.14632254068912
10.6818313524127,60.14647207916448
10.681681148707867,60.146696385602525
10.681466571986675,60.14678183527172
10.681251995265484,60.1467070668233
10.68110179156065,60.14677115407521
10.681037418544292,60.1468459223779
10.68084429949522,60.14689932820429
10.68058680742979,60.146963415081494
10.680286400020123,60.14692069051057
10.680007450282574,60.14686728471885
10.679814331233501,60.147080907365314
10.679320804774761,60.147080907365314
10.679149143397808,60.1471556749637
10.679299347102642,60.14724112343944
10.679299347102642,60.147273166560595
10.679041855037212,60.147315890673546
10.678913109004498,60.147433381697994
10.67884873598814,60.14751882945211
10.678655616939068,60.14754019135592
10.678312294185162,60.14748678657034
10.678076259791851,60.147582915121966
10.677947513759136,60.1475935960548
10.677647106349468,60.14761495791008
10.677175037562847,60.14760427698417
10.676896087825298,60.1475935960548
10.67683171480894,60.14697409621554
10.676745884120464,60.14538256898748
10.67659568041563,60.14476302749445
10.676724426448345,60.14406869988282
10.67683171480894,60.143951196836746
10.676316730678082,60.14390846835226
10.67628001794219,60.143887020635034
10.676204916089773,60.14380690452475
10.676097627729177,60.14363064839518
10.675939796492457,60.14335019724176
10.676004169508815,60.14302972639884
10.675725219771266,60.14275999435253
10.675188777968287,60.142549014279425
10.675226328894496,60.142287290282646
10.675430176779628,60.142084319218654
10.675569651648402,60.1412430442172
10.675818677991629,60.13984892571503
10.676870103925467,60.138887401469816
10.677814241498709,60.13741835182311
10.678683277219534,60.13609882221483
10.679487939924002,60.134821980023986
10.680359825491905,60.133513282221664
10.688556656241417,60.129922756893514
10.694865211844444,60.12727235592379
10.695766434073448,60.126652473285056
10.696066841483116,60.12603257897058
10.696882233023643,60.12590432351672
10.698083862662315,60.12590432351672
10.698641762137413,60.125733315467464
10.69919966161251,60.125412672980175
10.700787529349327,60.12532716778935
10.704392418265343,60.12517753317085
10.705036148428917,60.12425833416085
10.705036148428917,60.12351012996872
10.704778656363487,60.12269777473147
10.703920349478722,60.12130817324253
10.70396326482296,60.12113714131268
10.70469282567501,60.120474384191105
10.705808624625206,60.11993989292201
10.706795677542686,60.11961919399503
10.707353577017784,60.11944815328989
