6.765121221542358,59.70032609549164
6.771301031112671,59.70171177982473
6.775420904159546,59.70760029843468
6.789153814315796,59.71348778125829
6.868804693222046,59.738757554453194
6.978667974472046,59.77334270114155
7.096771001815796,59.78336569735035
7.145522832870483,59.811345021499754
7.142776250839233,59.82273727691268
7.150329351425171,59.82653382997587
7.158569097518921,59.829294687727696
7.162002325057983,59.83240037917954
7.160629034042358,59.83723087917089
7.155135869979858,59.84171571606001
7.155135869979858,59.845165179515575
7.149642705917358,59.84757959126271
7.143462896347046,59.8510284471034
7.143462896347046,59.85378727445587
7.141402959823608,59.85585624487507
7.148269414901733,59.859649023189
7.154449224472046,59.861028108103625
7.159942388534546,59.865854455096745
7.162002325057983,59.869646093611124
7.151015996932983,59.87688347588081
7.146896123886108,59.88101841561498
7.226547002792358,59.95879710278106
7.248519659042358,59.96979528648016
7.261565923690796,59.97598016033303
7.264312505722046,59.98250738521249
7.278045415878296,59.98559877944167
7.285598516464233,59.98903332331476
7.294524908065796,59.988346443053025
7.311004400253296,59.98765954853504
7.320617437362671,59.98525530545134
7.353576421737671,59.99590134188214
7.367995977401733,59.99761812379636
7.380355596542358,60.00036478956382
7.388595342636108,60.00345451596821
7.437347173690796,60.019928183078555
7.444213628768921,60.058677546086415
7.490218877792358,60.100119842957355
7.584975957870483,60.1753361182244
7.611068487167358,60.243906209591984
7.674926519393921,60.29566507734162
7.693465948104858,60.41928149227199
7.694152593612671,60.42572113315798
7.717498540878296,60.478884116739835
7.732604742050171,60.521487039341714
7.674926519393921,60.53668880308393
7.640594244003296,60.55863430834494
7.620681524276733,60.597087413128925
7.635787725448608,60.63347447701434
7.544463872909546,60.65703677302927
7.439407110214233,60.65905559683498
7.470306158065796,60.67520163235032
7.330230474472046,60.68629733546911
7.321990728378296,60.689995053003386
7.227920293807983,60.701757690366556
7.186721563339233,60.70209370250287
7.168182134628296,60.69268403515616
7.131789922714233,60.69335624556941
7.095397710800171,60.709821012448145
7.030166387557983,60.710156940309616
7.016433477401733,60.71888983237152
7.003387212753296,60.720568962614976
6.995834112167358,60.717210614365975
6.984161138534546,60.71956149500019
6.986907720565796,60.72426274024349
6.986907720565796,60.72929902527759
6.988281011581421,60.7363484976763
6.984847784042358,60.74574538695385
6.975921392440796,60.76318945555513
6.985534429550171,60.76922557730263
6.956008672714233,60.7715726511372
6.935409307479858,60.77358429195462
6.923736333847046,60.775595806542356
6.907943487167358,60.77056678339065
6.892150640487671,60.76956088408461
6.874297857284546,60.76788431510729
6.874297857284546,60.77257848732494
6.883224248886108,60.77794241402834
6.883910894393921,60.78699200513026
6.893523931503296,60.80206897850835
6.894897222518921,60.816134418038686
6.879104375839233,60.82550794449467
6.934722661972046,60.82684679553149
6.949142217636108,60.84190500871066
6.866058111190796,60.85662173949265
6.831725835800171,60.83755558659535
6.809753179550171,60.836551789763995
6.792587041854858,60.832870931750804
6.782974004745483,60.83186698784472
6.779540777206421,60.832870931750804
6.776107549667358,60.83052834694192
6.771301031112671,60.834209474598865
6.763061285018921,60.83387484413966
6.756194829940796,60.8368863922094
6.750015020370483,60.83521334496574
6.741088628768921,60.83521334496574
6.734222173690796,60.83789017853599
6.730102300643921,60.83922851128336
6.725295782089233,60.84324317339382
6.720489263534546,60.84324317339382
6.721175909042358,60.84725733134078
6.721862554550171,60.8526087577577
6.734222173690796,60.855618541312325
6.740401983261108,60.8596311450296
6.746581792831421,60.86966044948203
6.752761602401733,60.872334398771734
6.754134893417358,60.876010713408576
6.763747930526733,60.87935245026353
6.791213750839233,60.88436439960223
6.798766851425171,60.88302795673877
6.798766851425171,60.88670303994015
6.812499761581421,60.89037769990133
6.822799444198608,60.89304991405548
6.826232671737671,60.90139914067992
6.822112798690796,60.91041385073388
6.807693243026733,60.91308438646442
6.807006597518921,60.920760930462016
6.798766851425171,60.92309690292152
6.785720586776733,60.91742352984793
6.761687994003296,60.91008001803557
6.752074956893921,60.90974618184115
6.747268438339233,60.920760930462016
6.751388311386108,60.93277267876662
6.748641729354858,60.934107037896396
6.735595464706421,60.93177187272856
6.723922491073608,60.92943653633315
6.713622808456421,60.934107037896396
6.712104678153992,60.93677298253564
6.708671450614929,60.943109894375695
6.703178286552429,60.94861197883774
6.696311831474304,60.95127931381568
6.693221926689148,60.95661331313608
6.658546328544617,60.95961329483467
6.667129397392273,60.934271222754525
6.657173037528992,60.926597933771426
6.6389769315719604,60.920424598894655
6.600868105888367,60.91692028208568
6.5881651639938354,60.9055703259683
6.5730589628219604,60.89555230226991
6.5428465604782104,60.89204525042176
6.5236204862594604,60.90440171869664
6.499587893486023,60.90974357373212
6.503707766532898,60.915752090842744
6.513664126396179,60.92226003961858
6.5071409940719604,60.9267647640588
6.504051089286804,60.93610586581179
6.501304507255554,60.94511076240372
6.492378115653992,60.947111504668264
6.4796751737594604,60.94744494948574
6.460792422294617,60.93243647399615
6.444312930107117,60.924095374613884
6.431953310966492,60.92226003961858
6.4151304960250854,60.92359483919133
6.387321352958679,60.92960074527009
6.348869204521179,60.90523644254698
6.304237246513367,60.8808535072388
6.2105101346969604,60.91441696270167
6.156608462333679,60.92192633098756
6.137382388114929,60.93877424885055
6.140128970146179,60.971776987529935
6.150428652763367,60.98393602880254
6.144935488700867,60.983602966345735
6.140128970146179,60.98560128872982
6.1363524198532104,60.985434766663786
6.130515933036804,60.987432973866014
6.127426028251648,60.989930556177384
6.093437075614929,60.99326036055067
6.0759276151657104,60.999918922391416
6.049491763114929,61.02786964338018
6.017562747001648,61.03551852543072
5.992843508720398,61.02321289898383
5.942031741142273,61.009072166038514
5.929672122001648,61.0120672000275
5.899459719657898,60.98060524715882
5.8864134550094604,60.95211281015057
5.857917666435242,60.95211281015057
5.809852480888367,60.976774416725114
5.800239443778992,60.985434766663786
5.730544924736023,60.972276765798526
5.7120054960250854,60.965279155142476
5.707198977470398,60.95644663919151
5.6694334745407104,60.96294627606278
5.649520754814148,60.97927283676223
5.620338320732117,60.97710755074233
5.579826235771179,60.95877999496103
5.554763674736023,60.94227616224505
5.5362242460250854,60.934271222754525
5.510475039482117,60.92593060388476
5.4854124784469604,60.92142576148753
5.475456118583679,60.92759890239023
5.478889346122742,60.933937639933355
5.461723208427429,60.934771590434515
5.455543398857117,60.932936870504165
5.440780520439148,60.9312688515681
5.434944033622742,60.929767559831255
5.419837832450867,60.92759890239023
5.402671694755554,60.921592618861354
5.3920286893844604,60.91475074998052
5.366622805595398,60.91141271988012
5.362502932548523,60.91391627522886
5.351859927177429,60.91525142434429
5.329543948173523,60.91224726017908
5.326454043388367,60.91708716305334
5.319930911064148,60.919757139689615
5.3123778104782104,60.92776572743542
5.3123778104782104,60.93727331090661
5.300704836845398,60.943109894375695
5.2917784452438354,60.94394360467145
5.282508730888367,60.94144240827913
5.289718508720398,60.93677298253564
5.284568667411804,60.931435657392946
5.263625979423523,60.92593060388476
5.238563418388367,60.92376168520594
5.227920413017273,60.925596933699126
5.224143862724304,60.921592618861354
5.2217406034469604,60.92259374475444
5.217277407646179,60.92059146151136
5.2148741483688354,60.9180884305079
5.209037661552429,60.91475074998052
5.196334719657898,60.90890896788232
5.1777952909469604,60.9062380823217
5.176765322685242,60.90323306859267
5.164405703544617,60.900060802392204
5.1599425077438354,60.891878238335046
5.161659121513367,60.88586522086147
5.167495608329773,60.882357103968936
5.162345767021179,60.88035229258652
5.163032412528992,60.874169997990485
5.154106020927429,60.86698366464053
5.1393431425094604,60.86397495180498
5.139686465263367,60.860297251162486
5.133163332939148,60.85979571371907
5.136939883232117,60.85595033169689
5.1365965604782104,60.852271707051074
5.138656497001648,60.843909621234914
5.1407164335250854,60.84006232699303
5.140029788017273,60.83772026900373
5.139686465263367,60.83671647734269
5.1352232694625854,60.837051078064626
5.136253237724304,60.829354375503385
5.126640200614929,60.82634211802985
5.129043459892273,60.81881023313925
5.1105040311813354,60.80508090491281
5.0487059354782104,60.82918703530828
4.920646548271179,60.843742357200476
4.892494082450867,60.84692022418628
4.793960452079773,60.848090937640634
4.6875303983688354,60.857789485197195
4.610969424247742,60.8877026519902
