6.4645689725875854,58.641940675772986
6.436904668807983,58.649089131655906
6.450637578964233,58.664447357818986
6.478790044784546,58.67194543044792
6.506255865097046,58.67051735040517
6.546767950057983,58.67622931972807
6.574920415878296,58.68265416695999
6.584533452987671,58.68479551960744
6.600326299667358,58.68800730194313
6.622298955917358,58.69514353648301
6.622298955917358,58.704061774755374
6.620925664901733,58.71297773014663
6.611312627792358,58.72224790246938
6.601699590682983,58.73008996647541
6.587280035018921,58.73650488633133
6.572173833847046,58.741493450730836
6.576980352401733,58.76286490995398
6.572860479354858,58.765713445288675
6.561187505722046,58.76393313806921
6.552261114120483,58.76464527190278
6.544021368026733,58.76713762539065
6.535094976425171,58.76749366129499
6.530288457870483,58.76749366129499
6.522048711776733,58.76606949578691
6.519988775253296,58.76856174711773
6.529601812362671,58.78920495321693
6.546767950057983,58.81161384579376
6.552947759628296,58.81872475392049
6.552261114120483,58.82583420404726
6.567367315292358,58.84253567387453
6.601699590682983,58.87307497524269
6.609252691268921,58.880173277943506
6.607192754745483,58.8833670390104
6.600326299667358,58.8833670390104
6.592773199081421,58.8833670390104
6.584533452987671,58.8823024847551
6.579040288925171,58.880883028110716
6.578353643417358,58.885496049223136
6.568053960800171,58.88514122328916
6.561187505722046,58.91032481921232
6.633285284042358,58.94045006958428
6.668304204940796,58.98647316182847
6.703323125839233,58.99425560804791
6.704696416854858,59.001682666301704
6.756881475448608,59.03208152635545
6.774047613143921,59.03773416513286
6.781600713729858,59.04020690235287
6.787780523300171,59.052567920467226
6.904510259628296,59.1132489058458
6.901077032089233,59.116068666183196
6.900390386581421,59.119945457837716
6.899017095565796,59.12311705205512
6.900390386581421,59.126288352686785
6.902450323104858,59.13122090349694
6.895583868026733,59.137209474572444
6.891463994979858,59.14108387429206
6.884597539901733,59.140731674252656
6.879791021347046,59.14108387429206
6.881850957870483,59.14566214509306
6.886657476425171,59.14812711422001
6.896957159042358,59.1586892570615
6.914123296737671,59.16220924689114
6.923736333847046,59.16502497798016
6.929229497909546,59.16784047728278
6.924422979354858,59.16995194965729
6.926482915878296,59.175581905316506
6.940215826034546,59.180859146875925
6.940902471542358,59.18261804636257
6.906570196151733,59.1864873066367
6.850265264511108,59.183321580813825
6.839278936386108,59.192114539626544
6.841338872909546,59.25395296377169
6.824172735214233,59.27114940670034
6.833785772323608,59.317431348543344
6.845458745956421,59.33284467709312
6.854385137557983,59.347550879816694
6.861251592636108,59.35210150935309
6.860564947128296,59.36120093879942
6.870864629745483,59.37624464261876
6.891463994979858,59.397923823569286
6.903136968612671,59.393379337452224
6.906570196151733,59.3919809114306
6.910690069198608,59.39512728884481
6.918243169784546,59.39372893494263
6.923736333847046,59.39547686830562
6.925796270370483,59.397923823569286
6.925109624862671,59.39862292119323
6.927169561386108,59.400720127530896
6.928542852401733,59.40141916746603
6.931144595146179,59.40106691867634
6.932517886161804,59.40194070739873
6.9287413358688354,59.40456193836517
6.9191282987594604,59.40927964307301
6.900588870048523,59.417490376672525
6.8916624784469604,59.42273022969358
6.888572573661804,59.425873752274114
6.882392764091492,59.42849313144274
6.8847960233688354,59.430413880672134
6.892005801200867,59.43111230791152
6.896812319755554,59.43076309609352
6.901618838310242,59.43198532169179
6.907798647880554,59.43303290850084
6.912948489189148,59.43442964046769
6.919814944267273,59.43530256867134
6.927024722099304,59.437222931452126
6.935951113700867,59.43984143232847
6.950370669364929,59.446125007616345
6.953117251396179,59.44490329272389
6.9575804471969604,59.44525235862471
6.982643008232117,59.45502474136538
6.9891661405563354,59.45816526467849
6.9987791776657104,59.46165439288521
6.999465823173523,59.466887409968095
7.006332278251648,59.47177082826348
7.014915347099304,59.478048471980124
7.021095156669617,59.480663812593164
7.024185061454773,59.48293027732726
7.0166319608688354,59.48798568906309
7.015945315361023,59.4911231501866
7.012855410575867,59.49234319522333
7.009422183036804,59.49338891302051
7.0042723417282104,59.494608876178106
7.001869082450867,59.496003065802455
7.002212405204773,59.49844275908977
7.005988955497742,59.50088227604105
7.000495791435242,59.50488967110053
6.9932860136032104,59.506457652671905
6.985732913017273,59.50680608312614
6.977493166923523,59.50976759671593
6.970283389091492,59.512206295073476
6.9671934843063354,59.51359975784135
6.963760256767273,59.51586401207046
6.963760256767273,59.51673483860963
6.981269717216492,59.52387476817361
6.978866457939148,59.54110885464137
6.984016299247742,59.56129112025474
6.991569399833679,59.59692849270214
7.012168765068054,59.59692849270214
7.049247622489929,59.587023353443506
7.061263918876648,59.60318286691816
7.072593569755554,59.61134654869875
7.089759707450867,59.619508247457226
7.099372744560242,59.651614824404305
7.139198184013367,59.662367997164395
7.197563052177429,59.666529590109064
7.210952639579773,59.66826343472241
7.2143858671188354,59.67242429594595
7.212325930595398,59.674851226487114
7.174903750419617,59.68594352835234
7.111045718193054,59.7004966027129
7.117225527763367,59.715562763857676
7.110702395439148,59.76383265370745
7.096969485282898,59.78301742711312
6.9768065214157104,59.772302967014205
6.8161314725875854,59.722833655999075
6.797248721122742,59.71573589870164
6.785575747489929,59.71244618346982
6.7817991971969604,59.71002197581556
6.7735594511032104,59.708117118035126
6.771842837333679,59.70569259678678
6.771842837333679,59.702921500309394
6.768409609794617,59.701016238412365
6.7625731229782104,59.69997695894824
6.758796572685242,59.70084302740867
6.754676699638367,59.70084302740867
6.748153567314148,59.70084302740867
6.740257143974304,59.699803742567724
6.7254942655563354,59.69720538932085
6.709701418876648,59.69374060465594
6.675369143486023,59.698244754816216
6.666099429130554,59.70015017443259
6.6595762968063354,59.701016238412365
6.652366518974304,59.712273031603836
6.652023196220398,59.71833281385896
6.6568297147750854,59.726468509523485
6.6650694608688354,59.73702465358672
6.668159365653992,59.74221497746089
6.669875979423523,59.74809637032979
6.673995852470398,59.74999895231399
6.677772402763367,59.757781114264965
6.689102053642273,59.769364530309154
6.690475344657898,59.77143874777114
6.684982180595398,59.77368567127028
6.678459048271179,59.78198069419493
6.6815489530563354,59.786300202204906
6.6788023710250854,59.7928647835385
6.682235598564148,59.794592090254866
6.686698794364929,59.815830647486095
6.692878603935242,59.822734580343386
6.686012148857117,59.829464537714735
6.685596406459808,59.8313611370668
6.656757295131683,59.84455750700937
6.653495728969574,59.8433502134192
6.650234162807465,59.84188415519338
6.649204194545746,59.84110798058228
6.6473159193992615,59.84093549487787
6.624828279018402,59.837140583282206
6.611267030239105,59.83429411572092
6.605945527553558,59.83429411572092
6.603542268276215,59.83343150175395
6.596332490444183,59.832913922648416
6.5690383315086365,59.83170620678602
6.563030183315277,59.837226836076624
6.53848260641098,59.84291902652548
6.509471833705902,59.83118860086646
6.487155854701996,59.82040331454397
6.468273103237152,59.814707274672486
6.442008912563324,59.806506719940536
6.4262160658836365,59.790185931749484
6.342616975307465,59.78249771476742
6.333347260951996,59.783966387474
6.328025758266449,59.78180655230317
6.329399049282074,59.77990578171343
6.329227387905121,59.77783209032432
6.329227387905121,59.77351148609406
6.32751077413559,59.7719559316625
6.326480805873871,59.77247445786009
6.3026198744773865,59.76763456680288
6.295066773891449,59.75691516817367
6.280990540981293,59.74550041435922
6.27481073141098,59.7403106006616
6.2696608901023865,59.73157259415154
6.268802583217621,59.70343974526283
6.2298354506492615,59.69339275295673
6.228977143764496,59.69365262694108
6.2270888686180115,59.69252649177799
6.225028932094574,59.69183346670208
6.225543916225433,59.69096716519067
6.224857270717621,59.68958103616458
6.224170625209808,59.68888795013983
6.222454011440277,59.68706853109048
6.225200593471527,59.68550895039178
6.226745545864105,59.684382541397916
6.227432191371918,59.68316944320255
6.22537225484848,59.68273618320192
6.222110688686371,59.679443224094264
6.222110688686371,59.67857660211859
6.219192445278168,59.6771032933219
6.219707429409027,59.67580326117913
6.217819154262543,59.6745031786044
6.217096298933029,59.671165391941436
6.21632382273674,59.668521471899396
6.215637177228928,59.66501037051869
6.215293854475021,59.6637532201362
6.213148087263107,59.66041504038225
6.21331974864006,59.65586244149562
6.207139939069748,59.64653852486139
6.1997584998607635,59.640986311166444
6.194436997175217,59.64406616815936
6.1934928596019745,59.64354564879871
6.1921195685863495,59.6438059094883
6.191261261701584,59.64363240258618
6.191089600324631,59.64263472048888
6.190832108259201,59.64211417892388
6.189458817243576,59.642157557696024
6.188943833112717,59.641897284222054
6.187742203474045,59.641159831750194
6.186969727277756,59.64068264798602
6.186197251081467,59.64011869478987
6.185939759016037,59.63972826010268
6.186540573835373,59.639077525530475
6.189716309309006,59.63534640377388
6.184480637311935,59.63118094073382
6.18310734629631,59.62493177701891
6.187313050031662,59.62163313836505
6.185768097639084,59.61837758521323
6.17812916636467,59.61486123337751
6.188686341047287,59.60643785709085
6.1901454627513885,59.6010093052111
6.189201325178146,59.59883763894966
6.1887721717357635,59.59805580475039
6.1887721717357635,59.59397259739424
6.18310734629631,59.58610885446076
6.1440543830394745,59.58554398446296
6.129463165998459,59.587108216602054
6.120880097150803,59.58510946262459
6.089208573102951,59.5951889237839
6.05976864695549,59.59831641817049
6.054876297712326,59.597621444560566
6.046808212995529,59.59484140644824
6.042602509260178,59.59119225755457
6.014192551374435,59.59288655450617
6.01333424448967,59.593451301185794
6.010759323835373,59.59340785947027
6.01007267832756,59.59392915635222
6.008527725934982,59.59536268110476
6.006381958723068,59.58945442840851
6.005866974592209,59.58706476669163
6.00457951426506,59.58510946262459
5.976942032575607,59.579286328380405
5.969474762678146,59.57902556744762
5.9696464240550995,59.597708317047484
5.963209122419357,59.6010961689434
5.949733704328537,59.60461396146657
5.9456996619701385,59.60543906936674
5.923984497785568,59.61004193117699
5.9119682013988495,59.61064980919
5.910337418317795,59.609216936283836
5.907161682844162,59.60787084850006
5.9017543494701385,59.60978140866212
5.899780243635178,59.611605023849236
5.899179428815842,59.612994378514415
5.898921936750412,59.61590315377587
5.899522751569748,59.617422563099
5.898578613996506,59.61976665981935
5.8976344764232635,59.62080842807663
5.897205322980881,59.62154632770935
5.897119492292404,59.62228421113062
5.896690338850021,59.622761656470516
5.89471623301506,59.62341270735939
5.894372910261154,59.62406374562732
5.893085449934006,59.62449776412771
5.892827957868576,59.625192182061234
5.891712158918381,59.62562618597781
5.877464264631271,59.626233782037836
5.871370285749435,59.627839518704384
5.867336243391037,59.62831688506811
5.861843079328537,59.629314992807515
5.843389481306076,59.629271597435796
5.833862274885178,59.63161486724945
5.827768296003342,59.63538979129393
5.822532624006271,59.64037898205797
5.823047608137131,59.64285161042455
5.82330510020256,59.64367577939583
5.823133438825607,59.64480355676562
5.823133438825607,59.64549755476913
5.8240775763988495,59.645931296232355
5.823991745710373,59.64831677405913
5.796955078840256,59.64597467007032
5.784166306257248,59.64731923123698
5.774467438459396,59.65698980926502
5.764253586530685,59.69980171268294
5.687692612409592,59.686244751200725
5.635164231061935,59.700148144568836
5.597141236066818,59.75276412424294
5.581090897321701,59.753585592259995
5.5810050666332245,59.75362882685928
5.562122315168381,59.724822191584714
5.57087704539299,59.69534108196737
5.545385330915451,59.661282132007635
5.53817555308342,59.61555585056695
5.550964325666428,59.565463213625826
5.533454865217209,59.550503512845324
5.519893616437912,59.54145488772531
5.510881394147873,59.52247968926485
5.4966334998607635,59.51725528279907
5.472686737775803,59.52117366352621
5.460069626569748,59.51533946429679
5.462215393781662,59.498745666290084
5.458095520734787,59.497917940404065
5.4568080604076385,59.49817932971894
5.455949753522873,59.49765654906494
5.4546622931957245,59.49752585263625
5.453632324934006,59.49783081018263
5.434921234846115,59.49756941816871
5.434320420026779,59.497395155701504
5.431659668684006,59.499007049194766
5.4230765998363495,59.4997911857634
5.4183559119701385,59.49482467980364
5.38986012339592,59.491164681462394
5.401361435651779,59.4842793236972
5.39758488535881,59.483189739698986
5.396812409162521,59.483538410403106
5.387542694807053,59.48589184350175
5.386255234479904,59.48567393991956
5.379989594221115,59.48532529126342
5.376642197370529,59.48532529126342
5.3757838904857635,59.48488947538126
5.374153107404709,59.484845893483694
5.373208969831467,59.48523812853694
5.37312313914299,59.486458386234986
5.373895615339279,59.48715565655069
5.370719879865646,59.495347504318374
5.3647975623607635,59.49517323037985
5.364110916852951,59.49425827744142
5.3626517951488495,59.49386614716191
5.354583710432053,59.49138254961314
5.355012863874435,59.49003174441463
5.356128662824631,59.48972671640625
5.355957001447678,59.48889876934949
5.354841202497482,59.48828869010575
5.353725403547287,59.48776575626614
5.353725403547287,59.48711207757779
5.352266281843185,59.48515096558549
5.334756821393967,59.48201294949608
5.334327667951584,59.48118481329177
5.332954376935959,59.48053100720816
5.332010239362717,59.48053100720816
5.3304652869701385,59.48083611828881
5.330121964216232,59.48079253116031
5.329349488019943,59.48048741968593
5.327375382184982,59.479615657428965
5.324285477399826,59.478613103017764
5.318963974714279,59.477305378631264
5.318620651960373,59.47682586700463
5.316904038190842,59.4765207196983
5.315015763044357,59.47547447943596
5.313642472028732,59.47560526124075
5.312183350324631,59.47617197654444
5.311668366193771,59.47656431233939
5.31020924448967,59.47769770126302
5.308320969343185,59.4790054104616
5.30746266245842,59.479310535323414
5.306261032819748,59.479659246076174
5.3043727576732635,59.48044383210747
5.302656143903732,59.48127198648001
5.29072567820549,59.48807080199014
5.278537720441818,59.489813867546985
5.270555466413498,59.49382257684968
5.262659043073654,59.495957456017834
5.260341614484787,59.49600102357461
5.258968323469162,59.49648026298797
5.256822556257248,59.497395155701504
5.25502011179924,59.49922486673571
5.24978443980217,59.501010917548285
5.249011963605881,59.50149008583162
5.248239487409592,59.50266619731953
5.2431754767894745,59.50484407332396
5.234592407941818,59.5041036112532
5.187471359968185,59.51555717642529
4.977272003889084,59.496218860515064
4.775140732526779,59.52987954636321
4.6037596464157104,59.5583341306983
4.959468841552734,58.813830605604
